   29    5   50    1   29 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -26.19564 -26.24175 -26.28925 -26.33592 -26.37966
 -26.26897 -26.31315 -26.35858 -26.40308 -26.44467
 -26.34622 -26.38791 -26.43062 -26.47230 -26.51106
 -26.42307 -26.46160 -26.50087 -26.53897 -26.57419
 -26.49236 -26.52679 -26.56162 -26.59514 -26.62586
 -26.54548 -26.57472 -26.60401 -26.63190 -26.65719
 -26.57795 -26.60138 -26.62459 -26.64644 -26.66602
 -26.59364 -26.61157 -26.62914 -26.64552 -26.66005
 -26.60247 -26.61590 -26.62896 -26.64104 -26.65169
 -26.61399 -26.62407 -26.63383 -26.64281 -26.65070
 -26.63382 -26.64152 -26.64894 -26.65576 -26.66174
 -26.66354 -26.66953 -26.67531 -26.68061 -26.68525
 -26.70194 -26.70669 -26.71127 -26.71546 -26.71915
 -26.74634 -26.75015 -26.75382 -26.75720 -26.76016
 -26.79339 -26.79646 -26.79943 -26.80215 -26.80454
 -26.83974 -26.84221 -26.84459 -26.84678 -26.84871
 -26.88259 -26.88455 -26.88645 -26.88821 -26.88975
 -26.91997 -26.92151 -26.92301 -26.92439 -26.92561
 -26.95108 -26.95227 -26.95343 -26.95450 -26.95545
 -26.97612 -26.97703 -26.97791 -26.97873 -26.97946
 -26.99608 -26.99676 -26.99743 -26.99805 -26.99860
 -27.01231 -27.01282 -27.01332 -27.01379 -27.01420
 -27.02620 -27.02658 -27.02695 -27.02730 -27.02760
 -27.03892 -27.03920 -27.03948 -27.03974 -27.03997
 -27.05144 -27.05165 -27.05185 -27.05205 -27.05222
 -27.06458 -27.06473 -27.06488 -27.06503 -27.06515
 -27.07895 -27.07906 -27.07918 -27.07928 -27.07938
 -27.09468 -27.09476 -27.09485 -27.09493 -27.09500
 -27.11137 -27.11143 -27.11150 -27.11156 -27.11161
 -27.12840 -27.12845 -27.12849 -27.12854 -27.12858
================================================================================
 -25.43740 -25.43740 -25.43740 -25.43740 -25.43740
 -25.48585 -25.48585 -25.48585 -25.48585 -25.48585
 -25.53442 -25.53442 -25.53442 -25.53442 -25.53442
 -25.58312 -25.58312 -25.58312 -25.58312 -25.58312
 -25.63198 -25.63198 -25.63198 -25.63198 -25.63198
 -25.68104 -25.68104 -25.68104 -25.68104 -25.68104
 -25.73031 -25.73031 -25.73031 -25.73031 -25.73031
 -25.77984 -25.77984 -25.77984 -25.77984 -25.77984
 -25.82965 -25.82965 -25.82965 -25.82965 -25.82965
 -25.87978 -25.87978 -25.87978 -25.87978 -25.87978
 -25.93024 -25.93024 -25.93024 -25.93024 -25.93024
 -25.98107 -25.98107 -25.98107 -25.98107 -25.98107
 -26.03228 -26.03228 -26.03228 -26.03228 -26.03228
 -26.08387 -26.08387 -26.08387 -26.08387 -26.08387
 -26.13584 -26.13584 -26.13584 -26.13584 -26.13584
 -26.18817 -26.18817 -26.18817 -26.18817 -26.18817
 -26.24084 -26.24084 -26.24084 -26.24084 -26.24084
 -26.29380 -26.29380 -26.29380 -26.29380 -26.29380
 -26.34698 -26.34698 -26.34698 -26.34698 -26.34698
 -26.40028 -26.40028 -26.40028 -26.40028 -26.40028
 -26.45358 -26.45358 -26.45358 -26.45358 -26.45358
 -26.50668 -26.50668 -26.50668 -26.50668 -26.50668
 -26.55938 -26.55938 -26.55938 -26.55938 -26.55938
 -26.61144 -26.61144 -26.61144 -26.61144 -26.61144
 -26.66249 -26.66249 -26.66249 -26.66249 -26.66249
 -26.71214 -26.71214 -26.71214 -26.71214 -26.71214
 -26.76016 -26.76016 -26.76016 -26.76016 -26.76016
 -26.80589 -26.80589 -26.80589 -26.80589 -26.80589
 -26.84866 -26.84866 -26.84866 -26.84866 -26.84866
 -26.88722 -26.88722 -26.88722 -26.88722 -26.88722
 -26.91834 -26.91834 -26.91834 -26.91834 -26.91834
 -26.93516 -26.93516 -26.93516 -26.93516 -26.93516
 -26.92956 -26.92956 -26.92956 -26.92957 -26.92957
 -26.89990 -26.89990 -26.89990 -26.89991 -26.89992
 -26.85554 -26.85555 -26.85555 -26.85556 -26.85557
 -26.81072 -26.81072 -26.81072 -26.81073 -26.81075
 -26.77621 -26.77621 -26.77621 -26.77622 -26.77625
 -26.75688 -26.75688 -26.75689 -26.75690 -26.75692
 -26.75303 -26.75304 -26.75304 -26.75305 -26.75307
 -26.76253 -26.76253 -26.76254 -26.76255 -26.76257
 -26.78227 -26.78227 -26.78227 -26.78228 -26.78230
 -26.80907 -26.80907 -26.80907 -26.80908 -26.80910
 -26.84008 -26.84008 -26.84008 -26.84009 -26.84010
 -26.87303 -26.87303 -26.87303 -26.87304 -26.87305
 -26.90634 -26.90634 -26.90634 -26.90635 -26.90636
 -26.93914 -26.93914 -26.93914 -26.93915 -26.93916
 -26.97111 -26.97111 -26.97112 -26.97112 -26.97113
 -27.00199 -27.00199 -27.00199 -27.00199 -27.00200
 -27.03135 -27.03135 -27.03135 -27.03135 -27.03135
 -27.05872 -27.05872 -27.05872 -27.05872 -27.05873
================================================================================
 -24.40042 -24.40042 -24.40042 -24.40042 -24.40042
 -24.44876 -24.44876 -24.44876 -24.44876 -24.44876
 -24.49719 -24.49719 -24.49719 -24.49719 -24.49719
 -24.54574 -24.54574 -24.54574 -24.54574 -24.54574
 -24.59441 -24.59441 -24.59441 -24.59441 -24.59441
 -24.64325 -24.64325 -24.64325 -24.64325 -24.64325
 -24.69226 -24.69226 -24.69226 -24.69226 -24.69226
 -24.74150 -24.74150 -24.74150 -24.74150 -24.74150
 -24.79098 -24.79098 -24.79098 -24.79098 -24.79098
 -24.84074 -24.84074 -24.84074 -24.84074 -24.84074
 -24.89083 -24.89083 -24.89083 -24.89083 -24.89083
 -24.94128 -24.94128 -24.94128 -24.94128 -24.94128
 -24.99212 -24.99212 -24.99212 -24.99212 -24.99212
 -25.04339 -25.04339 -25.04339 -25.04339 -25.04339
 -25.09514 -25.09514 -25.09514 -25.09514 -25.09514
 -25.14739 -25.14739 -25.14739 -25.14739 -25.14739
 -25.20019 -25.20019 -25.20019 -25.20019 -25.20019
 -25.25359 -25.25359 -25.25359 -25.25359 -25.25359
 -25.30761 -25.30761 -25.30761 -25.30761 -25.30761
 -25.36232 -25.36232 -25.36232 -25.36232 -25.36232
 -25.41775 -25.41775 -25.41775 -25.41775 -25.41775
 -25.47394 -25.47394 -25.47394 -25.47394 -25.47394
 -25.53092 -25.53092 -25.53092 -25.53092 -25.53092
 -25.58872 -25.58872 -25.58872 -25.58872 -25.58872
 -25.64735 -25.64735 -25.64735 -25.64735 -25.64735
 -25.70684 -25.70684 -25.70684 -25.70684 -25.70684
 -25.76718 -25.76718 -25.76718 -25.76718 -25.76718
 -25.82834 -25.82834 -25.82834 -25.82834 -25.82834
 -25.89028 -25.89028 -25.89028 -25.89028 -25.89028
 -25.95288 -25.95288 -25.95288 -25.95288 -25.95288
 -26.01575 -26.01575 -26.01575 -26.01575 -26.01575
 -26.07789 -26.07789 -26.07789 -26.07789 -26.07789
 -26.13749 -26.13749 -26.13749 -26.13749 -26.13750
 -26.19250 -26.19250 -26.19250 -26.19250 -26.19250
 -26.24198 -26.24198 -26.24198 -26.24198 -26.24199
 -26.28682 -26.28682 -26.28682 -26.28683 -26.28683
 -26.32952 -26.32952 -26.32953 -26.32953 -26.32953
 -26.37284 -26.37285 -26.37285 -26.37285 -26.37286
 -26.41878 -26.41878 -26.41878 -26.41879 -26.41879
 -26.46809 -26.46809 -26.46810 -26.46810 -26.46811
 -26.52053 -26.52053 -26.52053 -26.52054 -26.52055
 -26.57517 -26.57517 -26.57517 -26.57518 -26.57518
 -26.63071 -26.63071 -26.63072 -26.63072 -26.63073
 -26.68590 -26.68590 -26.68590 -26.68590 -26.68591
 -26.73956 -26.73956 -26.73956 -26.73956 -26.73957
 -26.79080 -26.79080 -26.79080 -26.79080 -26.79080
 -26.83901 -26.83901 -26.83901 -26.83901 -26.83902
 -26.88389 -26.88389 -26.88389 -26.88389 -26.88389
 -26.92540 -26.92540 -26.92540 -26.92540 -26.92540
 -26.96437 -26.96437 -26.96437 -26.96437 -26.96437
================================================================================
 -24.29286 -24.29286 -24.29286 -24.29286 -24.29286
 -24.34113 -24.34113 -24.34113 -24.34113 -24.34113
 -24.38946 -24.38946 -24.38946 -24.38946 -24.38946
 -24.43788 -24.43788 -24.43788 -24.43788 -24.43788
 -24.48641 -24.48641 -24.48641 -24.48641 -24.48641
 -24.53506 -24.53506 -24.53506 -24.53506 -24.53506
 -24.58386 -24.58386 -24.58386 -24.58386 -24.58386
 -24.63284 -24.63284 -24.63284 -24.63284 -24.63284
 -24.68201 -24.68201 -24.68201 -24.68201 -24.68201
 -24.73142 -24.73142 -24.73142 -24.73142 -24.73142
 -24.78109 -24.78109 -24.78109 -24.78109 -24.78109
 -24.83105 -24.83105 -24.83105 -24.83105 -24.83105
 -24.88134 -24.88134 -24.88134 -24.88134 -24.88134
 -24.93198 -24.93198 -24.93198 -24.93198 -24.93198
 -24.98301 -24.98301 -24.98301 -24.98301 -24.98301
 -25.03446 -25.03446 -25.03446 -25.03446 -25.03446
 -25.08636 -25.08636 -25.08636 -25.08636 -25.08636
 -25.13875 -25.13875 -25.13875 -25.13875 -25.13875
 -25.19167 -25.19167 -25.19167 -25.19167 -25.19167
 -25.24516 -25.24516 -25.24516 -25.24516 -25.24516
 -25.29924 -25.29924 -25.29924 -25.29924 -25.29924
 -25.35398 -25.35398 -25.35398 -25.35398 -25.35398
 -25.40939 -25.40939 -25.40939 -25.40939 -25.40939
 -25.46552 -25.46552 -25.46552 -25.46552 -25.46552
 -25.52240 -25.52240 -25.52240 -25.52240 -25.52240
 -25.58004 -25.58004 -25.58004 -25.58004 -25.58004
 -25.63849 -25.63849 -25.63849 -25.63849 -25.63849
 -25.69774 -25.69774 -25.69774 -25.69774 -25.69774
 -25.75780 -25.75780 -25.75780 -25.75780 -25.75780
 -25.81866 -25.81866 -25.81866 -25.81866 -25.81866
 -25.88031 -25.88031 -25.88031 -25.88031 -25.88031
 -25.94271 -25.94271 -25.94271 -25.94271 -25.94271
 -26.00579 -26.00579 -26.00579 -26.00579 -26.00579
 -26.06946 -26.06946 -26.06946 -26.06946 -26.06946
 -26.13364 -26.13364 -26.13364 -26.13364 -26.13364
 -26.19811 -26.19811 -26.19811 -26.19811 -26.19811
 -26.26262 -26.26262 -26.26262 -26.26262 -26.26262
 -26.32687 -26.32687 -26.32687 -26.32687 -26.32687
 -26.39049 -26.39049 -26.39049 -26.39049 -26.39049
 -26.45309 -26.45309 -26.45309 -26.45309 -26.45309
 -26.51424 -26.51424 -26.51424 -26.51424 -26.51424
 -26.57343 -26.57343 -26.57343 -26.57343 -26.57343
 -26.63027 -26.63027 -26.63027 -26.63027 -26.63027
 -26.68433 -26.68433 -26.68433 -26.68433 -26.68433
 -26.73535 -26.73535 -26.73535 -26.73535 -26.73535
 -26.78309 -26.78309 -26.78309 -26.78309 -26.78309
 -26.82745 -26.82745 -26.82745 -26.82745 -26.82745
 -26.86847 -26.86847 -26.86847 -26.86847 -26.86847
 -26.90628 -26.90628 -26.90628 -26.90628 -26.90628
 -26.94231 -26.94231 -26.94231 -26.94231 -26.94231
