   28    5   50    1   28 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -27.51570 -27.51570 -27.51570 -27.51570 -27.51570
 -27.50301 -27.50301 -27.50301 -27.50301 -27.50301
 -27.49651 -27.49651 -27.49651 -27.49651 -27.49651
 -27.49539 -27.49539 -27.49539 -27.49539 -27.49539
 -27.49892 -27.49892 -27.49892 -27.49892 -27.49892
 -27.50632 -27.50632 -27.50632 -27.50632 -27.50632
 -27.51676 -27.51676 -27.51676 -27.51676 -27.51676
================================================================================
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -60.00000 -60.00000 -60.00000 -60.00000 -60.00000
 -59.99959 -59.99959 -59.99959 -59.99959 -59.99959
 -56.47301 -56.47301 -56.47301 -56.47301 -56.47301
 -51.22831 -51.22831 -51.22831 -51.22831 -51.22831
 -47.02607 -47.02607 -47.02607 -47.02607 -47.02607
 -43.65820 -43.65820 -43.65820 -43.65820 -43.65820
 -40.95735 -40.95735 -40.95735 -40.95735 -40.95735
 -38.78835 -38.78835 -38.78835 -38.78835 -38.78835
 -37.04281 -37.04281 -37.04281 -37.04281 -37.04281
 -35.63195 -35.63195 -35.63195 -35.63195 -35.63195
 -34.48249 -34.48249 -34.48249 -34.48249 -34.48249
 -33.52222 -33.52222 -33.52223 -33.52224 -33.52226
 -32.65624 -32.65625 -32.65627 -32.65631 -32.65639
 -31.80578 -31.80580 -31.80585 -31.80594 -31.80612
 -30.99364 -30.99368 -30.99374 -30.99387 -30.99412
 -30.28464 -30.28468 -30.28475 -30.28489 -30.28517
 -29.70322 -29.70326 -29.70333 -29.70348 -29.70377
 -29.24510 -29.24514 -29.24521 -29.24536 -29.24564
 -28.89426 -28.89430 -28.89437 -28.89451 -28.89479
 -28.63298 -28.63302 -28.63309 -28.63322 -28.63349
 -28.44419 -28.44422 -28.44429 -28.44442 -28.44468
 -28.31111 -28.31115 -28.31121 -28.31133 -28.31157
 -28.21981 -28.21984 -28.21990 -28.22001 -28.22023
 -28.15775 -28.15778 -28.15783 -28.15793 -28.15812
 -28.10868 -28.10870 -28.10875 -28.10883 -28.10900
 -28.06817 -28.06819 -28.06823 -28.06830 -28.06843
 -28.01568 -28.01569 -28.01572 -28.01577 -28.01587
 -27.95977 -27.95978 -27.95980 -27.95984 -27.95991
 -27.89220 -27.89221 -27.89222 -27.89225 -27.89230
 -27.82139 -27.82140 -27.82141 -27.82142 -27.82146
 -27.75763 -27.75763 -27.75764 -27.75765 -27.75767
 -27.69127 -27.69127 -27.69128 -27.69128 -27.69130
 -27.63158 -27.63158 -27.63158 -27.63158 -27.63159
 -27.58018 -27.58018 -27.58019 -27.58019 -27.58019
 -27.53769 -27.53769 -27.53770 -27.53770 -27.53770
 -27.50398 -27.50398 -27.50398 -27.50398 -27.50399
 -27.47851 -27.47851 -27.47851 -27.47852 -27.47852
 -27.46051 -27.46051 -27.46051 -27.46052 -27.46052
 -27.44914 -27.44914 -27.44914 -27.44914 -27.44914
 -27.44361 -27.44361 -27.44361 -27.44361 -27.44361
 -27.44323 -27.44323 -27.44323 -27.44323 -27.44323
 -27.44734 -27.44734 -27.44734 -27.44734 -27.44734
 -27.45521 -27.45521 -27.45521 -27.45521 -27.45521
 -27.46598 -27.46598 -27.46598 -27.46599 -27.46599
================================================================================
 -26.80105 -26.80105 -26.80105 -26.80105 -26.88642
 -26.85093 -26.85093 -26.85093 -26.85093 -26.91474
 -26.90122 -26.90122 -26.90122 -26.90122 -26.96441
 -26.95199 -26.95199 -26.95199 -26.95199 -27.01445
 -27.00330 -27.00330 -27.00330 -27.00330 -27.06492
 -27.05522 -27.05522 -27.05522 -27.05522 -27.11590
 -27.10785 -27.10785 -27.10785 -27.10785 -27.14996
 -27.16123 -27.16123 -27.16123 -27.16123 -27.20248
 -27.21545 -27.21545 -27.21545 -27.21545 -27.25577
 -27.27055 -27.27055 -27.27055 -27.27055 -27.30987
 -27.32654 -27.32655 -27.32656 -27.32656 -27.36482
 -27.38304 -27.38315 -27.38325 -27.38333 -27.40670
 -27.43797 -27.43869 -27.43932 -27.43984 -27.46275
 -27.48498 -27.48802 -27.49071 -27.49297 -27.51626
 -27.51315 -27.52209 -27.53009 -27.53693 -27.56256
 -27.51432 -27.53335 -27.55079 -27.56605 -27.58735
 -27.49280 -27.52397 -27.55341 -27.57993 -27.61015
 -27.46357 -27.50586 -27.54696 -27.58505 -27.62503
 -27.44167 -27.49245 -27.54294 -27.59086 -27.63958
 -27.43574 -27.49228 -27.54943 -27.60466 -27.65574
 -27.44747 -27.50737 -27.56859 -27.62846 -27.68453
 -27.47077 -27.53135 -27.59351 -27.65459 -27.71207
 -27.48917 -27.54616 -27.60427 -27.66092 -27.71378
 -27.48045 -27.52830 -27.57612 -27.62172 -27.66329
 -27.43643 -27.47202 -27.50665 -27.53876 -27.56724
 -27.37214 -27.39672 -27.42010 -27.44129 -27.45972
 -27.31227 -27.32909 -27.34485 -27.35895 -27.37108
 -27.27051 -27.28232 -27.29331 -27.30306 -27.31143
 -27.25356 -27.26223 -27.27026 -27.27738 -27.28350
 -27.25903 -27.26566 -27.27180 -27.27724 -27.28192
 -27.28355 -27.28880 -27.29366 -27.29798 -27.30171
 -27.32336 -27.32764 -27.33160 -27.33513 -27.33818
 -27.36768 -27.37118 -27.37442 -27.37731 -27.37983
 -27.41146 -27.41430 -27.41694 -27.41929 -27.42136
 -27.44820 -27.45046 -27.45257 -27.45445 -27.45610
 -27.47294 -27.47469 -27.47631 -27.47777 -27.47905
 -27.48359 -27.48489 -27.48610 -27.48719 -27.48815
 -27.48129 -27.48223 -27.48311 -27.48390 -27.48460
 -27.46949 -27.47015 -27.47077 -27.47133 -27.47182
 -27.45243 -27.45289 -27.45332 -27.45371 -27.45406
 -27.43394 -27.43426 -27.43456 -27.43483 -27.43507
 -27.41680 -27.41702 -27.41723 -27.41742 -27.41759
 -27.40276 -27.40292 -27.40306 -27.40320 -27.40331
 -27.39269 -27.39280 -27.39290 -27.39300 -27.39308
 -27.38689 -27.38697 -27.38705 -27.38711 -27.38717
 -27.38535 -27.38541 -27.38546 -27.38551 -27.38555
 -27.38787 -27.38791 -27.38795 -27.38799 -27.38802
 -27.39411 -27.39414 -27.39417 -27.39420 -27.39422
 -27.40352 -27.40354 -27.40356 -27.40358 -27.40360
 -27.41541 -27.41543 -27.41544 -27.41546 -27.41547
================================================================================
 -26.53536 -26.53536 -26.53536 -26.53536 -26.59034
 -26.58483 -26.58483 -26.58483 -26.58483 -26.63937
 -26.63462 -26.63462 -26.63462 -26.63462 -26.68863
 -26.68478 -26.68478 -26.68478 -26.68478 -26.72270
 -26.73538 -26.73538 -26.73538 -26.73538 -26.77277
 -26.78647 -26.78647 -26.78647 -26.78647 -26.82325
 -26.83812 -26.83812 -26.83812 -26.83812 -26.87421
 -26.89039 -26.89039 -26.89039 -26.89039 -26.92571
 -26.94332 -26.94332 -26.94332 -26.94332 -26.96508
 -26.99692 -26.99693 -26.99693 -26.99694 -27.01812
 -27.05094 -27.05102 -27.05109 -27.05114 -27.07174
 -27.10356 -27.10413 -27.10463 -27.10506 -27.12525
 -27.14847 -27.15116 -27.15354 -27.15555 -27.17616
 -27.17326 -27.18181 -27.18948 -27.19606 -27.20987
 -27.16677 -27.18599 -27.20369 -27.21923 -27.23986
 -27.13229 -27.16469 -27.19550 -27.22344 -27.25414
 -27.08730 -27.13172 -27.17529 -27.21604 -27.25788
 -27.04989 -27.10330 -27.15698 -27.20851 -27.25582
 -27.03065 -27.09005 -27.15080 -27.21025 -27.26594
 -27.03284 -27.09590 -27.16114 -27.22583 -27.28731
 -27.05469 -27.11955 -27.18712 -27.25464 -27.31939
 -27.08842 -27.15281 -27.21998 -27.28719 -27.35170
 -27.11802 -27.17810 -27.24025 -27.30181 -27.36022
 -27.12212 -27.17268 -27.22389 -27.27340 -27.31917
 -27.09275 -27.13081 -27.16832 -27.20351 -27.23509
 -27.04125 -27.06785 -27.09342 -27.11685 -27.13738
 -26.99158 -27.00994 -27.02731 -27.04298 -27.05655
 -26.95843 -26.97143 -26.98362 -26.99452 -27.00392
 -26.94831 -26.95791 -26.96688 -26.97487 -26.98174
 -26.96178 -26.96920 -26.97612 -26.98228 -26.98759
 -26.99315 -26.99909 -27.00461 -27.00954 -27.01380
 -27.03906 -27.04394 -27.04848 -27.05254 -27.05606
 -27.09441 -27.09848 -27.10228 -27.10568 -27.10863
 -27.15343 -27.15685 -27.16004 -27.16290 -27.16539
 -27.21031 -27.21315 -27.21581 -27.21819 -27.22027
 -27.25973 -27.26205 -27.26422 -27.26617 -27.26788
 -27.29783 -27.29967 -27.30139 -27.30294 -27.30430
 -27.32306 -27.32447 -27.32579 -27.32699 -27.32803
 -27.33633 -27.33738 -27.33837 -27.33927 -27.34005
 -27.34041 -27.34117 -27.34190 -27.34255 -27.34313
 -27.33874 -27.33929 -27.33981 -27.34028 -27.34070
 -27.33450 -27.33490 -27.33527 -27.33561 -27.33591
 -27.33015 -27.33043 -27.33070 -27.33094 -27.33115
 -27.32727 -27.32747 -27.32766 -27.32784 -27.32799
 -27.32679 -27.32694 -27.32708 -27.32720 -27.32731
 -27.32921 -27.32931 -27.32941 -27.32950 -27.32958
 -27.33471 -27.33478 -27.33486 -27.33492 -27.33498
 -27.34322 -27.34327 -27.34333 -27.34337 -27.34342
 -27.35433 -27.35437 -27.35441 -27.35445 -27.35448
 -27.36744 -27.36747 -27.36750 -27.36753 -27.36755
================================================================================
 -26.30535 -26.30535 -26.30535 -26.30535 -26.35353
 -26.35458 -26.35458 -26.35458 -26.35458 -26.38864
 -26.40409 -26.40409 -26.40409 -26.40409 -26.43782
 -26.45392 -26.45392 -26.45392 -26.45392 -26.48727
 -26.50413 -26.50413 -26.50413 -26.50413 -26.53703
 -26.55479 -26.55479 -26.55479 -26.55479 -26.57530
 -26.60594 -26.60594 -26.60594 -26.60594 -26.62606
 -26.65764 -26.65764 -26.65764 -26.65764 -26.67734
 -26.70995 -26.70995 -26.70996 -26.70996 -26.72919
 -26.76275 -26.76279 -26.76283 -26.76286 -26.78160
 -26.81489 -26.81525 -26.81557 -26.81583 -26.82467
 -26.86140 -26.86332 -26.86503 -26.86648 -26.87595
 -26.89057 -26.89740 -26.90354 -26.90880 -26.92096
 -26.88866 -26.90546 -26.92091 -26.93446 -26.95297
 -26.85450 -26.88473 -26.91345 -26.93944 -26.96195
 -26.80421 -26.84734 -26.88969 -26.92932 -26.96476
 -26.75807 -26.81109 -26.86454 -26.91600 -26.96337
 -26.72922 -26.78887 -26.85015 -26.91041 -26.96714
 -26.72279 -26.78655 -26.85291 -26.91912 -26.98248
 -26.73840 -26.80446 -26.87377 -26.94359 -27.01112
 -26.77346 -26.84046 -26.91112 -26.98269 -27.05234
 -26.82107 -26.88739 -26.95738 -27.02831 -27.09736
 -26.87003 -26.93303 -26.99910 -27.06558 -27.12971
 -26.90159 -26.95692 -27.01401 -27.07030 -27.12342
 -26.90127 -26.94506 -26.98908 -27.03126 -27.06985
 -26.87300 -26.90479 -26.93592 -26.96494 -26.99079
 -26.83478 -26.85701 -26.87836 -26.89789 -26.91497
 -26.80588 -26.82161 -26.83653 -26.85001 -26.86171
 -26.79553 -26.80704 -26.81789 -26.82764 -26.83606
 -26.80603 -26.81481 -26.82305 -26.83044 -26.83682
 -26.83554 -26.84249 -26.84901 -26.85485 -26.85990
 -26.88038 -26.88604 -26.89136 -26.89613 -26.90026
 -26.93597 -26.94069 -26.94512 -26.94910 -26.95255
 -26.99731 -27.00127 -27.00500 -27.00836 -27.01127
 -27.05920 -27.06254 -27.06567 -27.06849 -27.07095
 -27.11666 -27.11943 -27.12203 -27.12437 -27.12642
 -27.16561 -27.16785 -27.16996 -27.17187 -27.17354
 -27.20356 -27.20533 -27.20700 -27.20851 -27.20983
 -27.23012 -27.23148 -27.23276 -27.23393 -27.23495
 -27.24677 -27.24779 -27.24876 -27.24963 -27.25040
 -27.25613 -27.25688 -27.25759 -27.25824 -27.25881
 -27.26105 -27.26159 -27.26211 -27.26259 -27.26300
 -27.26399 -27.26439 -27.26477 -27.26511 -27.26542
 -27.26681 -27.26710 -27.26737 -27.26762 -27.26784
 -27.27071 -27.27092 -27.27112 -27.27130 -27.27146
 -27.27648 -27.27663 -27.27678 -27.27691 -27.27703
 -27.28458 -27.28469 -27.28480 -27.28490 -27.28498
 -27.29510 -27.29519 -27.29527 -27.29534 -27.29540
 -27.30775 -27.30782 -27.30787 -27.30793 -27.30798
 -27.32196 -27.32200 -27.32205 -27.32209 -27.32212
================================================================================
 -26.17965 -26.17965 -26.17965 -26.17965 -26.20667
 -26.22857 -26.22857 -26.22857 -26.22857 -26.25537
 -26.27769 -26.27769 -26.27769 -26.27769 -26.30424
 -26.32707 -26.32707 -26.32707 -26.32707 -26.34376
 -26.37673 -26.37673 -26.37673 -26.37673 -26.39319
 -26.42673 -26.42673 -26.42673 -26.42673 -26.44291
 -26.47711 -26.47711 -26.47711 -26.47711 -26.49298
 -26.52791 -26.52791 -26.52791 -26.52791 -26.53532
 -26.57918 -26.57918 -26.57918 -26.57918 -26.58640
 -26.63089 -26.63090 -26.63092 -26.63093 -26.63795
 -26.68245 -26.68261 -26.68276 -26.68288 -26.68977
 -26.73081 -26.73184 -26.73275 -26.73352 -26.74069
 -26.76719 -26.77138 -26.77515 -26.77838 -26.78104
 -26.77789 -26.78964 -26.80038 -26.80975 -26.81759
 -26.75577 -26.77935 -26.80154 -26.82143 -26.83849
 -26.71081 -26.74722 -26.78261 -26.81537 -26.84434
 -26.66282 -26.70988 -26.75691 -26.80174 -26.84256
 -26.62775 -26.68227 -26.73792 -26.79218 -26.84278
 -26.61319 -26.67243 -26.73376 -26.79453 -26.85219
 -26.62061 -26.68254 -26.74724 -26.81204 -26.87423
 -26.64819 -26.71132 -26.77766 -26.84450 -26.90911
 -26.69198 -26.75506 -26.82150 -26.88862 -26.95366
 -26.74504 -26.80649 -26.87111 -26.93625 -26.99918
 -26.79603 -26.85334 -26.91313 -26.97282 -27.02984
 -26.83172 -26.88166 -26.93295 -26.98322 -27.03028
 -26.84535 -26.88567 -26.92621 -26.96504 -27.00052
 -26.84257 -26.87333 -26.90365 -26.93207 -26.95750
 -26.83626 -26.85924 -26.88154 -26.90212 -26.92027
 -26.83754 -26.85485 -26.87147 -26.88665 -26.89992
 -26.85208 -26.86541 -26.87813 -26.88968 -26.89974
 -26.88076 -26.89131 -26.90133 -26.91041 -26.91829
 -26.92155 -26.93008 -26.93817 -26.94549 -26.95183
 -26.97077 -26.97777 -26.98441 -26.99040 -26.99561
 -27.02384 -27.02962 -27.03509 -27.04004 -27.04434
 -27.07600 -27.08075 -27.08524 -27.08931 -27.09284
 -27.12284 -27.12668 -27.13032 -27.13361 -27.13647
 -27.16106 -27.16410 -27.16698 -27.16959 -27.17186
 -27.18910 -27.19144 -27.19367 -27.19569 -27.19744
 -27.20731 -27.20907 -27.21075 -27.21227 -27.21360
 -27.21754 -27.21885 -27.22009 -27.22122 -27.22220
 -27.22234 -27.22329 -27.22420 -27.22502 -27.22574
 -27.22425 -27.22493 -27.22559 -27.22619 -27.22672
 -27.22536 -27.22585 -27.22633 -27.22676 -27.22714
 -27.22713 -27.22749 -27.22783 -27.22815 -27.22843
 -27.23051 -27.23077 -27.23102 -27.23125 -27.23145
 -27.23608 -27.23627 -27.23646 -27.23662 -27.23677
 -27.24420 -27.24434 -27.24448 -27.24460 -27.24471
 -27.25487 -27.25498 -27.25507 -27.25517 -27.25525
 -27.26768 -27.26775 -27.26783 -27.26790 -27.26796
 -27.28192 -27.28198 -27.28203 -27.28208 -27.28213
================================================================================
 -26.02341 -26.02341 -26.02341 -26.02341 -26.04972
 -26.07217 -26.07217 -26.07217 -26.07217 -26.08882
 -26.12111 -26.12111 -26.12111 -26.12111 -26.13760
 -26.17027 -26.17027 -26.17027 -26.17027 -26.18657
 -26.21967 -26.21967 -26.21967 -26.21967 -26.23575
 -26.26936 -26.26936 -26.26936 -26.26936 -26.27692
 -26.31937 -26.31937 -26.31937 -26.31937 -26.32679
 -26.36974 -26.36974 -26.36974 -26.36974 -26.37700
 -26.42051 -26.42051 -26.42051 -26.42051 -26.42759
 -26.47153 -26.47157 -26.47160 -26.47163 -26.47165
 -26.52164 -26.52197 -26.52227 -26.52252 -26.52273
 -26.56589 -26.56769 -26.56931 -26.57070 -26.57184
 -26.59252 -26.59901 -26.60489 -26.60998 -26.61422
 -26.58770 -26.60376 -26.61867 -26.63186 -26.64304
 -26.55017 -26.57915 -26.60693 -26.63227 -26.65436
 -26.49634 -26.53770 -26.57863 -26.61719 -26.65189
 -26.44684 -26.49763 -26.54917 -26.59908 -26.64527
 -26.41494 -26.47197 -26.53090 -26.58913 -26.64419
 -26.40555 -26.46635 -26.52992 -26.59361 -26.65473
 -26.41853 -26.48133 -26.54749 -26.61435 -26.67914
 -26.45136 -26.51488 -26.58210 -26.65036 -26.71687
 -26.50011 -26.56330 -26.63028 -26.69841 -26.76490
 -26.55868 -26.62024 -26.68540 -26.75153 -26.81588
 -26.61706 -26.67490 -26.73570 -26.79688 -26.85582
 -26.66237 -26.71352 -26.76653 -26.81899 -26.86859
 -26.68588 -26.72786 -26.77051 -26.81178 -26.84988
 -26.69039 -26.72279 -26.75504 -26.78557 -26.81313
 -26.68770 -26.71200 -26.73578 -26.75792 -26.77759
 -26.68982 -26.70808 -26.72575 -26.74201 -26.75632
 -26.70376 -26.71776 -26.73122 -26.74352 -26.75427
 -26.73161 -26.74263 -26.75318 -26.76278 -26.77116
 -26.77214 -26.78103 -26.78952 -26.79724 -26.80396
 -26.82230 -26.82961 -26.83657 -26.84290 -26.84841
 -26.87815 -26.88420 -26.88998 -26.89522 -26.89980
 -26.93532 -26.94034 -26.94513 -26.94949 -26.95329
 -26.98961 -26.99374 -26.99768 -27.00126 -27.00439
 -27.03751 -27.04085 -27.04404 -27.04694 -27.04947
 -27.07678 -27.07942 -27.08195 -27.08425 -27.08626
 -27.10680 -27.10884 -27.11080 -27.11258 -27.11414
 -27.12839 -27.12994 -27.13143 -27.13278 -27.13397
 -27.14339 -27.14454 -27.14565 -27.14667 -27.14756
 -27.15399 -27.15484 -27.15566 -27.15641 -27.15707
 -27.16222 -27.16284 -27.16345 -27.16400 -27.16449
 -27.16967 -27.17012 -27.17057 -27.17097 -27.17133
 -27.17751 -27.17784 -27.17817 -27.17846 -27.17873
 -27.18656 -27.18681 -27.18704 -27.18726 -27.18746
 -27.19740 -27.19759 -27.19776 -27.19793 -27.19807
 -27.21021 -27.21034 -27.21047 -27.21060 -27.21070
 -27.22464 -27.22474 -27.22483 -27.22492 -27.22500
 -27.24004 -27.24012 -27.24019 -27.24026 -27.24032
================================================================================
 -25.86717 -25.86717 -25.86717 -25.86717 -25.88307
 -25.91582 -25.91582 -25.91582 -25.91582 -25.93160
 -25.96462 -25.96462 -25.96462 -25.96462 -25.98026
 -26.01361 -26.01361 -26.01361 -26.01361 -26.02102
 -26.06281 -26.06281 -26.06281 -26.06281 -26.07012
 -26.11227 -26.11227 -26.11227 -26.11227 -26.11946
 -26.16200 -26.16200 -26.16200 -26.16200 -26.16906
 -26.21206 -26.21206 -26.21206 -26.21206 -26.21206
 -26.26242 -26.26243 -26.26244 -26.26244 -26.26245
 -26.31267 -26.31278 -26.31288 -26.31297 -26.31304
 -26.36038 -26.36115 -26.36183 -26.36242 -26.36290
 -26.39786 -26.40121 -26.40423 -26.40684 -26.40901
 -26.41171 -26.42167 -26.43082 -26.43883 -26.44556
 -26.39281 -26.41380 -26.43361 -26.45141 -26.46672
 -26.34852 -26.38212 -26.41484 -26.44519 -26.47205
 -26.29825 -26.34264 -26.38713 -26.42962 -26.46836
 -26.25915 -26.31125 -26.36459 -26.41675 -26.46547
 -26.24003 -26.29705 -26.35630 -26.41520 -26.47122
 -26.24311 -26.30295 -26.36573 -26.42884 -26.48959
 -26.26701 -26.32818 -26.39275 -26.45808 -26.52143
 -26.30890 -26.37031 -26.43533 -26.50135 -26.56562
 -26.36528 -26.42605 -26.49046 -26.55590 -26.61964
 -26.43180 -26.49103 -26.55373 -26.61731 -26.67908
 -26.50227 -26.55873 -26.61822 -26.67822 -26.73611
 -26.56841 -26.62032 -26.67452 -26.72861 -26.78017
 -26.62245 -26.66786 -26.71465 -26.76061 -26.80368
 -26.66166 -26.69941 -26.73769 -26.77463 -26.80860
 -26.69018 -26.72043 -26.75063 -26.77929 -26.80523
 -26.71560 -26.73946 -26.76298 -26.78502 -26.80471
 -26.74446 -26.76329 -26.78170 -26.79878 -26.81392
 -26.78003 -26.79506 -26.80965 -26.82312 -26.83499
 -26.82260 -26.83473 -26.84647 -26.85725 -26.86673
 -26.87028 -26.88015 -26.88968 -26.89842 -26.90608
 -26.91998 -26.92804 -26.93580 -26.94291 -26.94913
 -26.96818 -26.97471 -26.98099 -26.98674 -26.99177
 -27.01158 -27.01681 -27.02183 -27.02643 -27.03045
 -27.04780 -27.05191 -27.05586 -27.05947 -27.06263
 -27.07574 -27.07890 -27.08194 -27.08473 -27.08716
 -27.09574 -27.09813 -27.10043 -27.10253 -27.10438
 -27.10920 -27.11098 -27.11269 -27.11426 -27.11563
 -27.11805 -27.11936 -27.12062 -27.12177 -27.12279
 -27.12430 -27.12525 -27.12617 -27.12702 -27.12776
 -27.12960 -27.13029 -27.13096 -27.13158 -27.13213
 -27.13517 -27.13568 -27.13617 -27.13662 -27.13702
 -27.14186 -27.14223 -27.14259 -27.14293 -27.14322
 -27.15029 -27.15056 -27.15082 -27.15106 -27.15128
 -27.16085 -27.16105 -27.16124 -27.16142 -27.16158
 -27.17358 -27.17372 -27.17387 -27.17400 -27.17412
 -27.18800 -27.18811 -27.18822 -27.18832 -27.18841
 -27.20335 -27.20344 -27.20352 -27.20359 -27.20366
================================================================================
 -25.68365 -25.68365 -25.68365 -25.68365 -25.69074
 -25.73221 -25.73221 -25.73221 -25.73221 -25.73925
 -25.78091 -25.78091 -25.78091 -25.78091 -25.78789
 -25.82977 -25.82977 -25.82977 -25.82977 -25.83667
 -25.87882 -25.87882 -25.87882 -25.87882 -25.88564
 -25.92810 -25.92810 -25.92810 -25.92810 -25.92810
 -25.97761 -25.97761 -25.97762 -25.97762 -25.97762
 -26.02722 -26.02727 -26.02730 -26.02734 -26.02736
 -26.07599 -26.07629 -26.07656 -26.07679 -26.07698
 -26.12067 -26.12204 -26.12328 -26.12434 -26.12522
 -26.15494 -26.15930 -26.16326 -26.16669 -26.16955
 -26.17240 -26.18253 -26.19185 -26.20005 -26.20695
 -26.17271 -26.19083 -26.20788 -26.22313 -26.23620
 -26.16358 -26.19015 -26.21568 -26.23904 -26.25943
 -26.15584 -26.18966 -26.22280 -26.25371 -26.28121
 -26.15785 -26.19702 -26.23599 -26.27291 -26.30628
 -26.17373 -26.21636 -26.25924 -26.30032 -26.33788
 -26.20425 -26.24874 -26.29380 -26.33730 -26.37736
 -26.24822 -26.29328 -26.33911 -26.38353 -26.42461
 -26.30352 -26.34815 -26.39361 -26.43773 -26.47859
 -26.36773 -26.41112 -26.45529 -26.49813 -26.53776
 -26.43811 -26.47958 -26.52171 -26.56245 -26.60004
 -26.51090 -26.54976 -26.58908 -26.62695 -26.66172
 -26.57980 -26.61514 -26.65070 -26.68472 -26.71574
 -26.63589 -26.66657 -26.69718 -26.72619 -26.75239
 -26.67199 -26.69708 -26.72184 -26.74505 -26.76580
 -26.68867 -26.70809 -26.72705 -26.74464 -26.76020
 -26.69465 -26.70921 -26.72330 -26.73626 -26.74765
 -26.70056 -26.71141 -26.72186 -26.73141 -26.73977
 -26.71378 -26.72198 -26.72984 -26.73701 -26.74327
 -26.73724 -26.74355 -26.74960 -26.75511 -26.75992
 -26.77045 -26.77542 -26.78017 -26.78450 -26.78828
 -26.81103 -26.81498 -26.81877 -26.82223 -26.82525
 -26.85555 -26.85873 -26.86178 -26.86456 -26.86699
 -26.90038 -26.90293 -26.90538 -26.90761 -26.90957
 -26.94223 -26.94426 -26.94621 -26.94799 -26.94956
 -26.97861 -26.98020 -26.98173 -26.98314 -26.98437
 -27.00828 -27.00951 -27.01069 -27.01178 -27.01274
 -27.03115 -27.03208 -27.03299 -27.03381 -27.03455
 -27.04815 -27.04885 -27.04952 -27.05015 -27.05070
 -27.06078 -27.06129 -27.06180 -27.06226 -27.06267
 -27.07068 -27.07106 -27.07143 -27.07177 -27.07208
 -27.07931 -27.07959 -27.07986 -27.08012 -27.08034
 -27.08780 -27.08800 -27.08820 -27.08839 -27.08855
 -27.09695 -27.09710 -27.09725 -27.09739 -27.09751
 -27.10744 -27.10755 -27.10766 -27.10776 -27.10785
 -27.11974 -27.11982 -27.11990 -27.11998 -27.12005
 -27.13389 -27.13395 -27.13401 -27.13407 -27.13412
 -27.14940 -27.14945 -27.14949 -27.14953 -27.14957
 -27.16554 -27.16557 -27.16560 -27.16564 -27.16566
================================================================================
 -25.57131 -25.57131 -25.57131 -25.57131 -25.57806
 -25.61980 -25.61980 -25.61980 -25.61980 -25.62650
 -25.66840 -25.66840 -25.66840 -25.66840 -25.66840
 -25.71715 -25.71715 -25.71715 -25.71715 -25.71715
 -25.76606 -25.76606 -25.76606 -25.76606 -25.76606
 -25.81517 -25.81517 -25.81517 -25.81517 -25.81517
 -25.86451 -25.86451 -25.86451 -25.86451 -25.86451
 -25.91411 -25.91411 -25.91411 -25.91411 -25.91411
 -25.96400 -25.96400 -25.96400 -25.96400 -25.96400
 -26.01420 -26.01420 -26.01420 -26.01420 -26.01420
 -26.06473 -26.06473 -26.06473 -26.06473 -26.06473
 -26.11562 -26.11562 -26.11562 -26.11562 -26.11562
 -26.16687 -26.16687 -26.16687 -26.16687 -26.16687
 -26.21848 -26.21848 -26.21848 -26.21848 -26.21848
 -26.27043 -26.27043 -26.27043 -26.27043 -26.27043
 -26.32269 -26.32269 -26.32269 -26.32269 -26.32269
 -26.37523 -26.37523 -26.37523 -26.37523 -26.37523
 -26.42798 -26.42798 -26.42798 -26.42798 -26.42798
 -26.48085 -26.48085 -26.48085 -26.48085 -26.48085
 -26.53370 -26.53370 -26.53370 -26.53370 -26.53370
 -26.58638 -26.58638 -26.58638 -26.58638 -26.58638
 -26.63864 -26.63864 -26.63864 -26.63864 -26.63864
 -26.69019 -26.69019 -26.69019 -26.69019 -26.69019
 -26.74075 -26.74075 -26.74075 -26.74075 -26.74075
 -26.78993 -26.78993 -26.78993 -26.78993 -26.78993
 -26.83717 -26.83717 -26.83717 -26.83717 -26.83717
 -26.88223 -26.88223 -26.88223 -26.88223 -26.88223
 -26.92447 -26.92447 -26.92447 -26.92447 -26.92447
 -26.96302 -26.96302 -26.96302 -26.96302 -26.96302
 -26.99620 -26.99620 -26.99620 -26.99620 -26.99620
 -27.01927 -27.01927 -27.01927 -27.01927 -27.01927
