   26    5   50    1   26 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
================================================================================
 -27.48754 -27.48757 -27.48759 -27.48762 -27.48765
 -27.48290 -27.48292 -27.48294 -27.48296 -27.48298
 -27.48204 -27.48205 -27.48206 -27.48208 -27.48209
 -27.48491 -27.48492 -27.48493 -27.48494 -27.48495
 -27.49129 -27.49130 -27.49131 -27.49131 -27.49132
 -27.50075 -27.50075 -27.50076 -27.50076 -27.50077
 -27.51264 -27.51265 -27.51265 -27.51266 -27.51266
================================================================================
 -27.79106 -27.79106 -27.79106 -27.79106 -27.79106
 -27.83846 -27.83846 -27.83846 -27.83846 -27.83846
 -27.88572 -27.88572 -27.88572 -27.88572 -27.88572
 -27.93281 -27.93281 -27.93281 -27.93281 -27.93281
 -27.97970 -27.97970 -27.97970 -27.97970 -27.97970
 -28.02633 -28.02633 -28.02633 -28.02633 -28.02633
 -28.07264 -28.07264 -28.07264 -28.07264 -28.07264
 -28.11854 -28.11854 -28.11854 -28.11854 -28.11854
 -28.16390 -28.16391 -28.16392 -28.16393 -28.16393
 -28.20803 -28.20817 -28.20829 -28.20840 -28.20848
 -28.24652 -28.24777 -28.24886 -28.24977 -28.25049
 -28.26255 -28.26906 -28.27478 -28.27959 -28.28351
 -28.22429 -28.24482 -28.26346 -28.27963 -28.29311
 -28.11790 -28.15892 -28.19806 -28.23368 -28.26472
 -27.97613 -28.03506 -28.09390 -28.15009 -28.20149
 -27.84278 -27.91314 -27.98558 -28.05725 -28.12539
 -27.74096 -27.81763 -27.89805 -27.97940 -28.05873
 -27.67621 -27.75610 -27.84079 -27.92758 -28.01355
 -27.64609 -27.72736 -27.81404 -27.90350 -27.99286
 -27.64512 -27.72648 -27.81350 -27.90358 -27.99387
 -27.66532 -27.74531 -27.83075 -27.91903 -28.00726
 -27.69287 -27.76851 -27.84859 -27.93038 -28.01094
 -27.70617 -27.77214 -27.84044 -27.90832 -27.97306
 -27.68671 -27.73800 -27.78935 -27.83843 -27.88333
 -27.63670 -27.67286 -27.70787 -27.74016 -27.76871
 -27.57768 -27.60222 -27.62540 -27.64629 -27.66439
 -27.52970 -27.54656 -27.56225 -27.57622 -27.58821
 -27.50157 -27.51357 -27.52465 -27.53445 -27.54284
 -27.49601 -27.50492 -27.51312 -27.52036 -27.52656
 -27.50969 -27.51655 -27.52286 -27.52843 -27.53322
 -27.53707 -27.54249 -27.54747 -27.55187 -27.55567
 -27.56978 -27.57409 -27.57805 -27.58156 -27.58460
 -27.60118 -27.60457 -27.60770 -27.61048 -27.61289
 -27.62825 -27.63090 -27.63334 -27.63550 -27.63739
 -27.64211 -27.64409 -27.64593 -27.64757 -27.64899
 -27.63779 -27.63922 -27.64054 -27.64172 -27.64275
 -27.62015 -27.62115 -27.62207 -27.62290 -27.62362
 -27.59340 -27.59408 -27.59471 -27.59528 -27.59577
 -27.56238 -27.56284 -27.56327 -27.56365 -27.56398
 -27.53122 -27.53153 -27.53182 -27.53207 -27.53230
 -27.50284 -27.50305 -27.50325 -27.50342 -27.50357
 -27.47898 -27.47913 -27.47926 -27.47938 -27.47949
 -27.46043 -27.46053 -27.46062 -27.46070 -27.46077
 -27.44733 -27.44740 -27.44746 -27.44752 -27.44757
 -27.43948 -27.43953 -27.43958 -27.43962 -27.43966
 -27.43654 -27.43657 -27.43661 -27.43664 -27.43666
 -27.43810 -27.43812 -27.43814 -27.43817 -27.43818
 -27.44368 -27.44369 -27.44371 -27.44373 -27.44374
 -27.45262 -27.45264 -27.45265 -27.45266 -27.45267
 -27.46414 -27.46415 -27.46416 -27.46416 -27.46417
================================================================================
 -27.34867 -27.34867 -27.34867 -27.34867 -27.34867
 -27.39621 -27.39621 -27.39621 -27.39621 -27.39621
 -27.44364 -27.44364 -27.44364 -27.44364 -27.44364
 -27.49095 -27.49095 -27.49095 -27.49095 -27.49095
 -27.53810 -27.53810 -27.53810 -27.53810 -27.53810
 -27.58506 -27.58506 -27.58506 -27.58506 -27.58506
 -27.63177 -27.63177 -27.63177 -27.63177 -27.63177
 -27.67817 -27.67817 -27.67817 -27.67817 -27.67817
 -27.72404 -27.72407 -27.72410 -27.72412 -27.72414
 -27.76788 -27.76825 -27.76858 -27.76885 -27.76907
 -27.80181 -27.80436 -27.80659 -27.80846 -27.80998
 -27.80323 -27.81377 -27.82317 -27.83119 -27.83778
 -27.74394 -27.77107 -27.79624 -27.81851 -27.83742
 -27.62833 -27.67507 -27.72057 -27.76283 -27.80038
 -27.49622 -27.55805 -27.62065 -27.68133 -27.73770
 -27.38257 -27.45361 -27.52738 -27.60104 -27.67176
 -27.30219 -27.37826 -27.45849 -27.54009 -27.62013
 -27.25695 -27.33557 -27.41923 -27.50525 -27.59072
 -27.24346 -27.32310 -27.40827 -27.49639 -27.58456
 -27.25665 -27.33628 -27.42165 -27.51020 -27.59907
 -27.29013 -27.36869 -27.45291 -27.54019 -27.62766
 -27.33375 -27.40928 -27.48981 -27.57266 -27.65491
 -27.37046 -27.43898 -27.51089 -27.58344 -27.65379
 -27.38056 -27.43694 -27.49449 -27.55065 -27.60312
 -27.35787 -27.39974 -27.44110 -27.48005 -27.51511
 -27.31657 -27.34585 -27.37401 -27.39980 -27.42242
 -27.27604 -27.29632 -27.31547 -27.33271 -27.34763
 -27.25176 -27.26621 -27.27972 -27.29177 -27.30213
 -27.24675 -27.25743 -27.26736 -27.27619 -27.28376
 -27.26175 -27.26996 -27.27758 -27.28433 -27.29014
 -27.29070 -27.29718 -27.30319 -27.30852 -27.31311
 -27.32946 -27.33467 -27.33950 -27.34379 -27.34749
 -27.37599 -27.38024 -27.38418 -27.38768 -27.39071
 -27.41810 -27.42152 -27.42468 -27.42751 -27.42995
 -27.44999 -27.45266 -27.45514 -27.45736 -27.45928
 -27.46966 -27.47169 -27.47357 -27.47526 -27.47673
 -27.47609 -27.47758 -27.47897 -27.48022 -27.48130
 -27.47107 -27.47214 -27.47314 -27.47403 -27.47481
 -27.45815 -27.45890 -27.45960 -27.46022 -27.46077
 -27.44122 -27.44174 -27.44223 -27.44267 -27.44305
 -27.42370 -27.42406 -27.42440 -27.42470 -27.42497
 -27.40795 -27.40820 -27.40844 -27.40865 -27.40884
 -27.39543 -27.39560 -27.39577 -27.39592 -27.39605
 -27.38681 -27.38694 -27.38705 -27.38716 -27.38725
 -27.38231 -27.38240 -27.38249 -27.38256 -27.38263
 -27.38189 -27.38196 -27.38202 -27.38207 -27.38212
 -27.38538 -27.38543 -27.38547 -27.38551 -27.38555
 -27.39248 -27.39251 -27.39254 -27.39257 -27.39260
 -27.40259 -27.40262 -27.40264 -27.40266 -27.40268
 -27.41492 -27.41494 -27.41495 -27.41497 -27.41498
================================================================================
 -26.55633 -26.55633 -26.55633 -26.55633 -26.60147
 -26.60545 -26.60545 -26.60545 -26.60545 -26.65019
 -26.65481 -26.65481 -26.65481 -26.65481 -26.69908
 -26.70445 -26.70445 -26.70445 -26.70445 -26.73561
 -26.75441 -26.75441 -26.75441 -26.75441 -26.78509
 -26.80473 -26.80473 -26.80473 -26.80473 -26.83486
 -26.85545 -26.85545 -26.85545 -26.85545 -26.88496
 -26.90660 -26.90660 -26.90660 -26.90660 -26.93541
 -26.95816 -26.95817 -26.95817 -26.95818 -26.97594
 -27.00974 -27.00984 -27.00993 -27.01001 -27.02728
 -27.05887 -27.05964 -27.06031 -27.06087 -27.07791
 -27.09681 -27.10046 -27.10368 -27.10641 -27.12440
 -27.10682 -27.11830 -27.12866 -27.13757 -27.15948
 -27.07614 -27.10105 -27.12425 -27.14483 -27.16838
 -27.01359 -27.05360 -27.09225 -27.12786 -27.16424
 -26.94379 -26.99619 -27.04849 -27.09832 -27.14776
 -26.88760 -26.94846 -27.01061 -27.07140 -27.13154
 -26.85500 -26.92106 -26.98958 -27.05779 -27.12294
 -26.84801 -26.91701 -26.98930 -27.06210 -27.13255
 -26.86466 -26.93508 -27.00931 -27.08458 -27.15800
 -26.90098 -26.97162 -27.04632 -27.12232 -27.19673
 -26.95049 -27.01995 -27.09336 -27.16797 -27.24090
 -27.00243 -27.06829 -27.13742 -27.20710 -27.27451
 -27.04313 -27.10187 -27.16257 -27.22262 -27.27951
 -27.06136 -27.10968 -27.15847 -27.20547 -27.24875
 -27.06063 -27.09788 -27.13461 -27.16909 -27.20002
 -27.05235 -27.08018 -27.10708 -27.13184 -27.15364
 -27.04931 -27.07013 -27.08999 -27.10803 -27.12373
 -27.05822 -27.07411 -27.08913 -27.10267 -27.11438
 -27.08153 -27.09397 -27.10568 -27.11618 -27.12524
 -27.12023 -27.13028 -27.13970 -27.14813 -27.15540
 -27.16764 -27.17587 -27.18358 -27.19048 -27.19642
 -27.21714 -27.22388 -27.23020 -27.23585 -27.24072
 -27.26561 -27.27111 -27.27626 -27.28087 -27.28484
 -27.30776 -27.31217 -27.31630 -27.31999 -27.32317
 -27.33964 -27.34309 -27.34631 -27.34920 -27.35169
 -27.35939 -27.36199 -27.36444 -27.36663 -27.36852
 -27.36758 -27.36950 -27.37130 -27.37292 -27.37432
 -27.36666 -27.36805 -27.36935 -27.37052 -27.37153
 -27.35999 -27.36097 -27.36190 -27.36273 -27.36346
 -27.35079 -27.35149 -27.35214 -27.35273 -27.35324
 -27.34161 -27.34210 -27.34256 -27.34298 -27.34335
 -27.33420 -27.33455 -27.33488 -27.33517 -27.33543
 -27.32951 -27.32976 -27.33000 -27.33021 -27.33039
 -27.32803 -27.32821 -27.32837 -27.32853 -27.32866
 -27.32993 -27.33006 -27.33018 -27.33030 -27.33039
 -27.33525 -27.33535 -27.33544 -27.33552 -27.33559
 -27.34380 -27.34387 -27.34394 -27.34400 -27.34405
 -27.35503 -27.35508 -27.35513 -27.35517 -27.35521
 -27.36815 -27.36818 -27.36822 -27.36825 -27.36828
================================================================================
 -26.31669 -26.31669 -26.31669 -26.31669 -26.35722
 -26.36562 -26.36562 -26.36562 -26.36562 -26.39434
 -26.41475 -26.41475 -26.41475 -26.41475 -26.44317
 -26.46412 -26.46412 -26.46412 -26.46412 -26.49219
 -26.51377 -26.51377 -26.51377 -26.51377 -26.54142
 -26.56374 -26.56374 -26.56374 -26.56374 -26.58100
 -26.61405 -26.61405 -26.61405 -26.61405 -26.63095
 -26.66473 -26.66473 -26.66474 -26.66474 -26.68124
 -26.71569 -26.71572 -26.71575 -26.71577 -26.73185
 -26.76595 -26.76622 -26.76646 -26.76666 -26.78240
 -26.81085 -26.81248 -26.81392 -26.81514 -26.82325
 -26.83821 -26.84450 -26.85012 -26.85492 -26.86558
 -26.83181 -26.84821 -26.86325 -26.87639 -26.89351
 -26.78799 -26.81856 -26.84756 -26.87377 -26.90168
 -26.72413 -26.76841 -26.81191 -26.85264 -26.88909
 -26.66375 -26.71840 -26.77360 -26.82684 -26.87598
 -26.62207 -26.68356 -26.74687 -26.80929 -26.86827
 -26.60478 -26.67041 -26.73887 -26.80739 -26.87320
 -26.61189 -26.67983 -26.75129 -26.82350 -26.89363
 -26.64069 -26.70966 -26.78257 -26.85670 -26.92915
 -26.68764 -26.75670 -26.82990 -26.90454 -26.97773
 -26.74774 -26.81588 -26.88813 -26.96177 -27.03394
 -26.81441 -26.88021 -26.94973 -27.02027 -27.08899
 -26.87797 -26.93914 -27.00318 -27.06742 -27.12918
 -26.92795 -26.98167 -27.03700 -27.09146 -27.14271
 -26.96187 -27.00642 -27.05141 -27.09470 -27.13449
 -26.98348 -27.01889 -27.05395 -27.08699 -27.11672
 -27.00403 -27.03182 -27.05891 -27.08404 -27.10632
 -27.02995 -27.05186 -27.07299 -27.09238 -27.10940
 -27.06101 -27.07840 -27.09503 -27.11017 -27.12338
 -27.09975 -27.11371 -27.12701 -27.13905 -27.14952
 -27.14428 -27.15561 -27.16636 -27.17606 -27.18447
 -27.19050 -27.19969 -27.20839 -27.21623 -27.22301
 -27.23388 -27.24126 -27.24824 -27.25453 -27.25996
 -27.27022 -27.27605 -27.28155 -27.28650 -27.29078
 -27.29655 -27.30103 -27.30527 -27.30907 -27.31236
 -27.31187 -27.31523 -27.31840 -27.32125 -27.32372
 -27.31714 -27.31960 -27.32192 -27.32401 -27.32581
 -27.31482 -27.31659 -27.31825 -27.31975 -27.32105
 -27.30793 -27.30918 -27.31037 -27.31143 -27.31236
 -27.29930 -27.30019 -27.30103 -27.30178 -27.30244
 -27.29112 -27.29175 -27.29234 -27.29288 -27.29335
 -27.28487 -27.28531 -27.28573 -27.28611 -27.28645
 -27.28133 -27.28165 -27.28195 -27.28223 -27.28247
 -27.28092 -27.28114 -27.28136 -27.28156 -27.28173
 -27.28378 -27.28394 -27.28410 -27.28424 -27.28437
 -27.28996 -27.29008 -27.29019 -27.29030 -27.29039
 -27.29926 -27.29935 -27.29944 -27.29951 -27.29958
 -27.31111 -27.31117 -27.31123 -27.31129 -27.31134
 -27.32464 -27.32469 -27.32473 -27.32478 -27.32482
================================================================================
 -26.13492 -26.13492 -26.13492 -26.13492 -26.16199
 -26.18413 -26.18413 -26.18413 -26.18413 -26.21100
 -26.23362 -26.23362 -26.23362 -26.23362 -26.26027
 -26.28346 -26.28346 -26.28346 -26.28346 -26.30022
 -26.33371 -26.33371 -26.33371 -26.33371 -26.35026
 -26.38445 -26.38445 -26.38445 -26.38445 -26.40075
 -26.43577 -26.43577 -26.43577 -26.43577 -26.45179
 -26.48776 -26.48776 -26.48776 -26.48776 -26.49526
 -26.54045 -26.54047 -26.54049 -26.54051 -26.54785
 -26.59306 -26.59329 -26.59349 -26.59366 -26.60095
 -26.64153 -26.64294 -26.64419 -26.64525 -26.65304
 -26.67458 -26.68015 -26.68516 -26.68946 -26.69960
 -26.67600 -26.69098 -26.70474 -26.71680 -26.72694
 -26.64001 -26.66869 -26.69593 -26.72058 -26.74192
 -26.58171 -26.62410 -26.66580 -26.70488 -26.73988
 -26.52401 -26.57699 -26.63059 -26.68237 -26.73021
 -26.48325 -26.54327 -26.60522 -26.66643 -26.72436
 -26.46574 -26.53001 -26.59724 -26.66469 -26.72961
 -26.47206 -26.53867 -26.60893 -26.68012 -26.74940
 -26.49970 -26.56729 -26.63895 -26.71197 -26.78348
 -26.54476 -26.61225 -26.68396 -26.75721 -26.82912
 -26.60023 -26.66615 -26.73610 -26.80739 -26.87718
 -26.65209 -26.71354 -26.77815 -26.84328 -26.90621
 -26.68137 -26.73395 -26.78816 -26.84156 -26.89182
 -26.67618 -26.71665 -26.75727 -26.79609 -26.83150
 -26.64438 -26.67317 -26.70133 -26.72756 -26.75088
 -26.60647 -26.62643 -26.64562 -26.66317 -26.67853
 -26.57984 -26.59392 -26.60732 -26.61945 -26.62998
 -26.57272 -26.58304 -26.59280 -26.60160 -26.60921
 -26.58656 -26.59445 -26.60189 -26.60858 -26.61438
 -26.61939 -26.62566 -26.63157 -26.63688 -26.64148
 -26.66768 -26.67282 -26.67766 -26.68202 -26.68581
 -26.72732 -26.73162 -26.73568 -26.73934 -26.74253
 -26.79390 -26.79755 -26.80101 -26.80412 -26.80684
 -26.86297 -26.86608 -26.86903 -26.87169 -26.87402
 -26.93022 -26.93286 -26.93536 -26.93762 -26.93960
 -26.99182 -26.99402 -26.99610 -26.99800 -26.99966
 -27.04495 -27.04675 -27.04845 -27.05000 -27.05137
 -27.08820 -27.08963 -27.09099 -27.09223 -27.09332
 -27.12174 -27.12286 -27.12392 -27.12489 -27.12574
 -27.14696 -27.14781 -27.14863 -27.14937 -27.15003
 -27.16591 -27.16655 -27.16717 -27.16773 -27.16822
 -27.18074 -27.18122 -27.18168 -27.18209 -27.18247
 -27.19328 -27.19363 -27.19397 -27.19428 -27.19456
 -27.20496 -27.20522 -27.20547 -27.20570 -27.20591
 -27.21689 -27.21708 -27.21726 -27.21744 -27.21759
 -27.22987 -27.23001 -27.23015 -27.23028 -27.23039
 -27.24429 -27.24440 -27.24450 -27.24460 -27.24468
 -27.25996 -27.26004 -27.26011 -27.26019 -27.26025
 -27.27627 -27.27633 -27.27639 -27.27644 -27.27649
================================================================================
 -26.01822 -26.01822 -26.01822 -26.01822 -26.04095
 -26.06685 -26.06685 -26.06685 -26.06685 -26.08125
 -26.11563 -26.11563 -26.11563 -26.11563 -26.12989
 -26.16459 -26.16459 -26.16459 -26.16459 -26.17868
 -26.21375 -26.21375 -26.21375 -26.21375 -26.22764
 -26.26314 -26.26314 -26.26314 -26.26315 -26.26969
 -26.31266 -26.31269 -26.31272 -26.31274 -26.31916
 -26.36150 -26.36175 -26.36196 -26.36215 -26.36855
 -26.40656 -26.40780 -26.40890 -26.40984 -26.41667
 -26.44091 -26.44517 -26.44899 -26.45226 -26.45496
 -26.45637 -26.46688 -26.47644 -26.48475 -26.49169
 -26.45097 -26.47054 -26.48876 -26.50493 -26.51868
 -26.43279 -26.46212 -26.49012 -26.51557 -26.53769
 -26.41463 -26.45237 -26.48920 -26.52344 -26.55384
 -26.40671 -26.45064 -26.49425 -26.53553 -26.57284
 -26.41416 -26.46210 -26.51030 -26.55650 -26.59881
 -26.43806 -26.48823 -26.53906 -26.58821 -26.63360
 -26.47718 -26.52817 -26.58007 -26.63049 -26.67728
 -26.52923 -26.57995 -26.63166 -26.68198 -26.72877
 -26.59153 -26.64109 -26.69161 -26.74073 -26.78636
 -26.66107 -26.70871 -26.75716 -26.80414 -26.84764
 -26.73330 -26.77815 -26.82357 -26.86739 -26.90774
 -26.79926 -26.83996 -26.88086 -26.92000 -26.95572
 -26.84443 -26.87897 -26.91326 -26.94565 -26.97482
 -26.85666 -26.88343 -26.90958 -26.93389 -26.95544
 -26.83892 -26.85808 -26.87651 -26.89339 -26.90816
 -26.80837 -26.82160 -26.83419 -26.84559 -26.85549
 -26.78269 -26.79188 -26.80057 -26.80840 -26.81517
 -26.77194 -26.77852 -26.78473 -26.79031 -26.79514
 -26.77909 -26.78398 -26.78859 -26.79274 -26.79634
 -26.80281 -26.80658 -26.81014 -26.81334 -26.81612
 -26.83976 -26.84275 -26.84557 -26.84811 -26.85033
 -26.88559 -26.88800 -26.89028 -26.89234 -26.89414
 -26.93568 -26.93764 -26.93950 -26.94118 -26.94266
 -26.98561 -26.98720 -26.98871 -26.99008 -26.99128
 -27.03141 -27.03268 -27.03390 -27.03500 -27.03598
 -27.07031 -27.07132 -27.07228 -27.07315 -27.07393
 -27.10088 -27.10166 -27.10240 -27.10308 -27.10369
 -27.12327 -27.12387 -27.12443 -27.12495 -27.12541
 -27.13882 -27.13926 -27.13968 -27.14007 -27.14042
 -27.14940 -27.14973 -27.15004 -27.15033 -27.15059
 -27.15705 -27.15729 -27.15752 -27.15773 -27.15792
 -27.16349 -27.16366 -27.16383 -27.16399 -27.16413
 -27.16996 -27.17008 -27.17021 -27.17032 -27.17042
 -27.17734 -27.17743 -27.17752 -27.17760 -27.17768
 -27.18627 -27.18634 -27.18640 -27.18647 -27.18652
 -27.19723 -27.19728 -27.19733 -27.19737 -27.19741
 -27.21029 -27.21032 -27.21036 -27.21039 -27.21042
 -27.22499 -27.22501 -27.22504 -27.22507 -27.22509
 -27.24050 -27.24052 -27.24054 -27.24056 -27.24058
================================================================================
 -25.88299 -25.88299 -25.88299 -25.88299 -25.89693
 -25.93152 -25.93152 -25.93152 -25.93152 -25.94536
 -25.98019 -25.98019 -25.98019 -25.98019 -25.99389
 -26.02900 -26.02900 -26.02900 -26.02900 -26.03550
 -26.07800 -26.07800 -26.07800 -26.07800 -26.08441
 -26.12719 -26.12719 -26.12719 -26.12719 -26.13350
 -26.17662 -26.17662 -26.17662 -26.17662 -26.18281
 -26.22631 -26.22631 -26.22631 -26.22631 -26.22631
 -26.27627 -26.27627 -26.27627 -26.27627 -26.27627
 -26.32654 -26.32654 -26.32654 -26.32654 -26.32654
 -26.37711 -26.37711 -26.37711 -26.37711 -26.37711
 -26.42798 -26.42798 -26.42798 -26.42798 -26.42798
 -26.47914 -26.47914 -26.47914 -26.47914 -26.47914
 -26.53057 -26.53057 -26.53057 -26.53057 -26.53057
 -26.58222 -26.58222 -26.58222 -26.58222 -26.58222
 -26.63403 -26.63403 -26.63403 -26.63403 -26.63403
 -26.68590 -26.68590 -26.68590 -26.68590 -26.68590
 -26.73772 -26.73772 -26.73772 -26.73772 -26.73772
 -26.78934 -26.78934 -26.78934 -26.78934 -26.78934
 -26.84053 -26.84053 -26.84053 -26.84053 -26.84053
 -26.89102 -26.89102 -26.89102 -26.89102 -26.89102
 -26.94046 -26.94046 -26.94046 -26.94046 -26.94046
 -26.98839 -26.98839 -26.98839 -26.98839 -26.98839
 -27.03428 -27.03428 -27.03428 -27.03428 -27.03428
 -27.07766 -27.07766 -27.07766 -27.07766 -27.07766
 -27.11792 -27.11792 -27.11792 -27.11792 -27.11792
 -27.15445 -27.15445 -27.15445 -27.15445 -27.15445
 -27.18657 -27.18657 -27.18657 -27.18657 -27.18657
 -27.21275 -27.21275 -27.21275 -27.21275 -27.21275
 -27.22835 -27.22835 -27.22835 -27.22835 -27.22836
 -27.22298 -27.22298 -27.22298 -27.22299 -27.22299
 -27.18524 -27.18524 -27.18524 -27.18525 -27.18526
 -27.11673 -27.11674 -27.11674 -27.11676 -27.11678
 -27.03497 -27.03497 -27.03498 -27.03500 -27.03503
 -26.95986 -26.95987 -26.95988 -26.95990 -26.95994
 -26.90331 -26.90331 -26.90332 -26.90334 -26.90338
 -26.86877 -26.86878 -26.86879 -26.86881 -26.86885
 -26.85485 -26.85485 -26.85486 -26.85488 -26.85492
 -26.85791 -26.85792 -26.85793 -26.85795 -26.85798
 -26.87375 -26.87376 -26.87376 -26.87378 -26.87382
 -26.89830 -26.89830 -26.89831 -26.89833 -26.89836
 -26.92811 -26.92812 -26.92812 -26.92814 -26.92816
 -26.96048 -26.96048 -26.96048 -26.96050 -26.96052
 -26.99339 -26.99340 -26.99340 -26.99341 -26.99343
 -27.02566 -27.02566 -27.02567 -27.02568 -27.02569
 -27.05675 -27.05675 -27.05675 -27.05676 -27.05677
 -27.08665 -27.08665 -27.08665 -27.08666 -27.08667
 -27.11546 -27.11546 -27.11546 -27.11547 -27.11547
 -27.14297 -27.14297 -27.14297 -27.14298 -27.14298
 -27.16872 -27.16872 -27.16872 -27.16872 -27.16873
================================================================================
 -24.52819 -24.52819 -24.52819 -24.52819 -24.53265
 -24.57664 -24.57664 -24.57664 -24.57664 -24.58106
 -24.62519 -24.62519 -24.62519 -24.62519 -24.62958
 -24.67389 -24.67389 -24.67389 -24.67389 -24.67822
 -24.72274 -24.72274 -24.72274 -24.72274 -24.72702
 -24.77178 -24.77178 -24.77178 -24.77178 -24.77178
 -24.82104 -24.82104 -24.82104 -24.82104 -24.82104
 -24.87056 -24.87056 -24.87056 -24.87056 -24.87056
 -24.92036 -24.92036 -24.92036 -24.92036 -24.92036
 -24.97050 -24.97050 -24.97050 -24.97050 -24.97050
 -25.02100 -25.02100 -25.02100 -25.02100 -25.02100
 -25.07190 -25.07190 -25.07190 -25.07190 -25.07190
 -25.12324 -25.12324 -25.12324 -25.12324 -25.12324
 -25.17506 -25.17506 -25.17506 -25.17506 -25.17506
 -25.22740 -25.22740 -25.22740 -25.22740 -25.22740
 -25.28029 -25.28029 -25.28029 -25.28029 -25.28029
 -25.33379 -25.33379 -25.33379 -25.33379 -25.33379
 -25.38793 -25.38793 -25.38793 -25.38793 -25.38793
 -25.44277 -25.44277 -25.44277 -25.44277 -25.44277
 -25.49833 -25.49833 -25.49833 -25.49833 -25.49833
 -25.55466 -25.55466 -25.55466 -25.55466 -25.55466
 -25.61178 -25.61178 -25.61178 -25.61178 -25.61178
 -25.66972 -25.66972 -25.66972 -25.66972 -25.66972
 -25.72848 -25.72848 -25.72848 -25.72848 -25.72848
 -25.78807 -25.78807 -25.78807 -25.78807 -25.78807
 -25.84848 -25.84848 -25.84848 -25.84848 -25.84848
 -25.90969 -25.90969 -25.90969 -25.90969 -25.90969
 -25.97164 -25.97164 -25.97164 -25.97164 -25.97164
 -26.03425 -26.03425 -26.03425 -26.03425 -26.03425
 -26.09711 -26.09711 -26.09711 -26.09711 -26.09711
 -26.15913 -26.15913 -26.15914 -26.15914 -26.15914
 -26.21810 -26.21810 -26.21810 -26.21810 -26.21811
 -26.27129 -26.27129 -26.27129 -26.27129 -26.27130
 -26.31718 -26.31718 -26.31718 -26.31719 -26.31719
 -26.35671 -26.35671 -26.35671 -26.35671 -26.35672
 -26.39313 -26.39313 -26.39314 -26.39314 -26.39315
 -26.43031 -26.43031 -26.43032 -26.43032 -26.43034
 -26.47109 -26.47110 -26.47110 -26.47111 -26.47112
 -26.51680 -26.51680 -26.51681 -26.51681 -26.51683
 -26.56730 -26.56730 -26.56731 -26.56732 -26.56733
 -26.62155 -26.62156 -26.62156 -26.62157 -26.62158
 -26.67810 -26.67810 -26.67811 -26.67812 -26.67813
 -26.73532 -26.73532 -26.73532 -26.73533 -26.73534
 -26.79177 -26.79177 -26.79177 -26.79178 -26.79179
 -26.84624 -26.84624 -26.84625 -26.84625 -26.84626
 -26.89785 -26.89786 -26.89786 -26.89786 -26.89787
 -26.94604 -26.94604 -26.94604 -26.94604 -26.94605
 -26.99055 -26.99055 -26.99055 -26.99055 -26.99056
 -27.03141 -27.03141 -27.03141 -27.03141 -27.03142
 -27.06943 -27.06943 -27.06944 -27.06944 -27.06944
================================================================================
 -24.40178 -24.40178 -24.40178 -24.40178 -24.40547
 -24.45011 -24.45011 -24.45011 -24.45011 -24.45377
 -24.49853 -24.49853 -24.49853 -24.49853 -24.49853
 -24.54705 -24.54705 -24.54705 -24.54705 -24.54705
 -24.59570 -24.59570 -24.59570 -24.59570 -24.59570
 -24.64450 -24.64450 -24.64450 -24.64450 -24.64450
 -24.69347 -24.69347 -24.69347 -24.69347 -24.69347
 -24.74264 -24.74264 -24.74264 -24.74264 -24.74264
 -24.79204 -24.79204 -24.79204 -24.79204 -24.79204
 -24.84170 -24.84170 -24.84170 -24.84170 -24.84170
 -24.89165 -24.89165 -24.89165 -24.89165 -24.89165
 -24.94193 -24.94193 -24.94193 -24.94193 -24.94193
 -24.99255 -24.99255 -24.99255 -24.99255 -24.99255
 -25.04356 -25.04356 -25.04356 -25.04356 -25.04356
 -25.09498 -25.09498 -25.09498 -25.09498 -25.09498
 -25.14685 -25.14685 -25.14685 -25.14685 -25.14685
 -25.19921 -25.19921 -25.19921 -25.19921 -25.19921
 -25.25207 -25.25207 -25.25207 -25.25207 -25.25207
 -25.30550 -25.30550 -25.30550 -25.30550 -25.30550
 -25.35950 -25.35950 -25.35950 -25.35950 -25.35950
 -25.41413 -25.41413 -25.41413 -25.41413 -25.41413
 -25.46941 -25.46941 -25.46941 -25.46941 -25.46941
 -25.52535 -25.52535 -25.52535 -25.52535 -25.52535
 -25.58198 -25.58198 -25.58198 -25.58198 -25.58198
 -25.63931 -25.63931 -25.63931 -25.63931 -25.63931
 -25.69736 -25.69736 -25.69736 -25.69736 -25.69736
 -25.75614 -25.75614 -25.75614 -25.75614 -25.75614
 -25.81565 -25.81565 -25.81565 -25.81565 -25.81565
 -25.87589 -25.87589 -25.87589 -25.87589 -25.87589
 -25.93685 -25.93685 -25.93685 -25.93685 -25.93685
 -25.99853 -25.99853 -25.99853 -25.99853 -25.99853
