   74    5   50    1   74 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
 ===============================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
 -25.42257 -25.41854 -25.41992 -25.42722 -25.43837
 -25.49475 -25.49112 -25.49205 -25.49808 -25.50748
 -25.57070 -25.56742 -25.56801 -25.57299 -25.58096
 -25.65032 -25.64735 -25.64767 -25.65181 -25.65862
 -25.73325 -25.73054 -25.73067 -25.73414 -25.74000
 -25.81562 -25.81317 -25.81314 -25.81602 -25.82105
 -25.89623 -25.89403 -25.89388 -25.89626 -25.90055
 -25.97487 -25.97292 -25.97268 -25.97464 -25.97828
 -26.04889 -26.04717 -26.04689 -26.04847 -26.05152
 -26.11742 -26.11593 -26.11563 -26.11688 -26.11940
 -26.18032 -26.17905 -26.17874 -26.17972 -26.18177
 -26.23727 -26.23620 -26.23590 -26.23665 -26.23830
 -26.28812 -26.28724 -26.28695 -26.28752 -26.28883
 -26.33332 -26.33260 -26.33235 -26.33276 -26.33378
 -26.37348 -26.37290 -26.37268 -26.37297 -26.37376
 -------------------------------------------------------Z1=  58
 -24.33548 -24.33548 -24.33548 -24.33548 -24.33548
 -24.38359 -24.38359 -24.38359 -24.38359 -24.38359
 -24.43173 -24.43173 -24.43173 -24.43173 -24.43173
 -24.47992 -24.47992 -24.47992 -24.47992 -24.47992
 -24.52817 -24.52817 -24.52817 -24.52817 -24.52817
 -24.57647 -24.57647 -24.57647 -24.57647 -24.57647
 -24.62486 -24.62486 -24.62486 -24.62486 -24.62486
 -24.67334 -24.67334 -24.67334 -24.67334 -24.67334
 -24.72194 -24.72194 -24.72194 -24.72194 -24.72194
 -24.77067 -24.77067 -24.77067 -24.77067 -24.77067
 -24.81958 -24.81958 -24.81958 -24.81958 -24.81958
 -24.86869 -24.86869 -24.86869 -24.86869 -24.86869
 -24.91803 -24.91803 -24.91803 -24.91803 -24.91803
 -24.96763 -24.96763 -24.96763 -24.96763 -24.96763
 -24.97743 -24.97243 -24.97763 -24.99127 -25.00367
 -24.82325 -24.82244 -24.84105 -24.87640 -24.91538
 -24.69639 -24.69690 -24.72319 -24.77238 -24.83081
 -24.59774 -24.59804 -24.62799 -24.68489 -24.75621
 -24.54954 -24.54889 -24.57962 -24.63929 -24.71657
 -24.53239 -24.53053 -24.56098 -24.62183 -24.70244
 -24.54016 -24.53696 -24.56649 -24.62741 -24.70950
 -24.57510 -24.57047 -24.59863 -24.65867 -24.74058
 -24.63187 -24.62586 -24.65240 -24.71092 -24.79185
 -24.70051 -24.69318 -24.71792 -24.77454 -24.85385
 -24.77938 -24.77080 -24.79357 -24.84792 -24.92495
 -24.86520 -24.85565 -24.87613 -24.92706 -24.99995
 -24.94683 -24.93665 -24.95452 -25.00102 -25.06800
 -25.02237 -25.01194 -25.02696 -25.06810 -25.12758
 -25.08370 -25.07366 -25.08564 -25.12026 -25.17038
 -25.13361 -25.12437 -25.13359 -25.16184 -25.20278
 -25.17862 -25.17035 -25.17716 -25.19959 -25.23218
 -25.22086 -25.21363 -25.21847 -25.23596 -25.26154
 -25.26752 -25.26120 -25.26471 -25.27862 -25.29923
 -25.31891 -25.31339 -25.31584 -25.32687 -25.34346
 -25.37511 -25.37027 -25.37191 -25.38067 -25.39410
 -25.43891 -25.43463 -25.43573 -25.44284 -25.45398
 -25.50824 -25.50442 -25.50511 -25.51093 -25.52025
 -25.58115 -25.57774 -25.57811 -25.58287 -25.59071
 -25.65766 -25.65461 -25.65474 -25.65866 -25.66529
 -25.73760 -25.73485 -25.73482 -25.73807 -25.74374
 -25.81717 -25.81471 -25.81455 -25.81723 -25.82205
 -25.89521 -25.89302 -25.89276 -25.89495 -25.89903
 -25.97156 -25.96962 -25.96930 -25.97109 -25.97453
 -26.04356 -26.04186 -26.04152 -26.04294 -26.04581
 -26.11034 -26.10887 -26.10852 -26.10964 -26.11200
 -26.17176 -26.17051 -26.17017 -26.17103 -26.17295
 -26.22746 -26.22642 -26.22609 -26.22675 -26.22828
 -26.27727 -26.27642 -26.27612 -26.27661 -26.27782
 -26.32161 -26.32092 -26.32065 -26.32101 -26.32195
 -26.36108 -26.36053 -26.36030 -26.36055 -26.36127
 -------------------------------------------------------Z1=  59
 -24.29943 -24.29943 -24.29943 -24.29943 -24.29943
 -24.34751 -24.34751 -24.34751 -24.34751 -24.34751
 -24.39562 -24.39562 -24.39562 -24.39562 -24.39562
 -24.44377 -24.44377 -24.44377 -24.44377 -24.44377
 -24.49197 -24.49197 -24.49197 -24.49197 -24.49197
 -24.54023 -24.54023 -24.54023 -24.54023 -24.54023
 -24.58856 -24.58856 -24.58856 -24.58856 -24.58856
 -24.63698 -24.63698 -24.63698 -24.63698 -24.63698
 -24.68552 -24.68552 -24.68552 -24.68552 -24.68552
 -24.73418 -24.73418 -24.73418 -24.73418 -24.73418
 -24.78300 -24.78300 -24.78300 -24.78300 -24.78300
 -24.83201 -24.83201 -24.83201 -24.83201 -24.83201
 -24.88124 -24.88124 -24.88124 -24.88124 -24.88124
 -24.93073 -24.93073 -24.93073 -24.93073 -24.93073
 -24.94655 -24.94112 -24.94533 -24.95870 -24.96842
 -24.79802 -24.79626 -24.81344 -24.84694 -24.88523
 -24.67647 -24.67577 -24.70033 -24.74714 -24.80509
 -24.58264 -24.58160 -24.60969 -24.66427 -24.73446
 -24.53801 -24.53600 -24.56485 -24.62224 -24.69765
 -24.52372 -24.52050 -24.54906 -24.60767 -24.68620
 -24.53377 -24.52923 -24.55685 -24.61559 -24.69561
 -24.57034 -24.56443 -24.59066 -24.64866 -24.72855
 -24.62818 -24.62092 -24.64557 -24.70202 -24.78089
 -24.69763 -24.68908 -24.71197 -24.76649 -24.84369
 -24.77708 -24.76735 -24.78829 -24.84054 -24.91543
 -24.86388 -24.85324 -24.87195 -24.92096 -24.99172
 -24.94744 -24.93622 -24.95251 -24.99736 -25.06257
 -25.02590 -25.01448 -25.02819 -25.06805 -25.12638
 -25.09179 -25.08079 -25.09173 -25.12560 -25.17532
 -25.14661 -25.13648 -25.14490 -25.17279 -25.21393
 -25.19613 -25.18702 -25.19323 -25.21558 -25.24877
 -25.24196 -25.23399 -25.23838 -25.25591 -25.28220
 -25.28995 -25.28299 -25.28612 -25.30010 -25.32131
 -25.34132 -25.33526 -25.33739 -25.34847 -25.36553
 -25.39626 -25.39099 -25.39236 -25.40111 -25.41486
 -25.45745 -25.45284 -25.45369 -25.46074 -25.47208
 -25.52365 -25.51958 -25.52005 -25.52576 -25.53518
 -25.59320 -25.58961 -25.58979 -25.59441 -25.60225
 -25.66629 -25.66311 -25.66307 -25.66684 -25.67342
 -25.74297 -25.74013 -25.73995 -25.74305 -25.74863
 -25.81952 -25.81699 -25.81671 -25.81923 -25.82394
 -25.89479 -25.89256 -25.89221 -25.89425 -25.89820
 -25.96872 -25.96676 -25.96637 -25.96802 -25.97132
 -26.03860 -26.03690 -26.03649 -26.03780 -26.04054
 -26.10356 -26.10210 -26.10170 -26.10272 -26.10496
 -26.16345 -26.16223 -26.16184 -26.16262 -26.16443
 -26.21788 -26.21686 -26.21651 -26.21710 -26.21854
 -26.26665 -26.26581 -26.26549 -26.26592 -26.26706
 -26.31012 -26.30945 -26.30917 -26.30948 -26.31036
 -26.34892 -26.34837 -26.34813 -26.34835 -26.34902
 -------------------------------------------------------Z1=  60
 -24.26448 -24.26448 -24.26448 -24.26448 -24.26448
 -24.31255 -24.31255 -24.31255 -24.31255 -24.31255
 -24.36065 -24.36065 -24.36065 -24.36065 -24.36065
 -24.40879 -24.40879 -24.40879 -24.40879 -24.40879
 -24.45698 -24.45698 -24.45698 -24.45698 -24.45698
 -24.50522 -24.50522 -24.50522 -24.50522 -24.50522
 -24.55353 -24.55353 -24.55353 -24.55353 -24.55353
 -24.60193 -24.60193 -24.60193 -24.60193 -24.60193
 -24.65043 -24.65043 -24.65043 -24.65043 -24.65043
 -24.69905 -24.69905 -24.69905 -24.69905 -24.69905
 -24.74783 -24.74783 -24.74783 -24.74783 -24.74783
 -24.79678 -24.79678 -24.79678 -24.79678 -24.79678
 -24.84594 -24.84594 -24.84594 -24.84594 -24.84594
 -24.89534 -24.89534 -24.89534 -24.89534 -24.89534
 -24.94127 -24.93491 -24.93614 -24.94407 -24.94502
 -24.79761 -24.79471 -24.80914 -24.83878 -24.87279
 -24.67869 -24.67674 -24.69881 -24.74258 -24.79583
 -24.58542 -24.58307 -24.60892 -24.66087 -24.72729
 -24.54012 -24.53680 -24.56341 -24.61855 -24.69124
 -24.52502 -24.52051 -24.54696 -24.60342 -24.67963
 -24.53415 -24.52833 -24.55400 -24.61055 -24.68841
 -24.56972 -24.56257 -24.58690 -24.64263 -24.72055
 -24.62659 -24.61815 -24.64091 -24.69512 -24.77186
 -24.69515 -24.68548 -24.70653 -24.75883 -24.83380
 -24.77381 -24.76299 -24.78217 -24.83226 -24.90495
 -24.86072 -24.84904 -24.86611 -24.91313 -24.98209
 -24.94573 -24.93350 -24.94833 -24.99156 -25.05546
 -25.02705 -25.01463 -25.02711 -25.06585 -25.12347
 -25.09812 -25.08612 -25.09610 -25.12941 -25.17924
 -25.15905 -25.14791 -25.15561 -25.18339 -25.22524
 -25.21443 -25.20435 -25.21002 -25.23260 -25.26689
 -25.26529 -25.25640 -25.26038 -25.27830 -25.30582
 -25.31561 -25.30783 -25.31061 -25.32494 -25.34722
 -25.36758 -25.36082 -25.36264 -25.37400 -25.39193
 -25.42152 -25.41568 -25.41678 -25.42572 -25.44011
 -25.47994 -25.47487 -25.47547 -25.48263 -25.49441
 -25.54270 -25.53827 -25.53852 -25.54426 -25.55396
 -25.60851 -25.60465 -25.60463 -25.60922 -25.61721
 -25.67777 -25.67438 -25.67418 -25.67786 -25.68451
 -25.75081 -25.74782 -25.74750 -25.75050 -25.75608
 -25.82399 -25.82135 -25.82095 -25.82337 -25.82804
 -25.89621 -25.89391 -25.89346 -25.89539 -25.89928
 -25.96746 -25.96546 -25.96498 -25.96652 -25.96976
 -26.03500 -26.03327 -26.03280 -26.03401 -26.03668
 -26.09794 -26.09648 -26.09602 -26.09696 -26.09913
 -26.15615 -26.15492 -26.15449 -26.15520 -26.15695
 -26.20916 -26.20814 -26.20775 -26.20828 -26.20967
 -26.25676 -26.25592 -26.25558 -26.25597 -26.25705
 -26.29928 -26.29860 -26.29831 -26.29858 -26.29942
 -26.33730 -26.33676 -26.33651 -26.33670 -26.33733
 -------------------------------------------------------Z1=  61
 -24.20450 -24.20450 -24.20450 -24.20450 -24.20450
 -24.25257 -24.25257 -24.25257 -24.25257 -24.25257
 -24.30066 -24.30066 -24.30066 -24.30066 -24.30066
 -24.34880 -24.34880 -24.34880 -24.34880 -24.34880
 -24.39697 -24.39697 -24.39697 -24.39697 -24.39697
 -24.44520 -24.44520 -24.44520 -24.44520 -24.44520
 -24.49349 -24.49349 -24.49349 -24.49349 -24.49349
 -24.54187 -24.54187 -24.54187 -24.54187 -24.54187
 -24.59034 -24.59034 -24.59034 -24.59034 -24.59034
 -24.63893 -24.63893 -24.63893 -24.63893 -24.63893
 -24.68767 -24.68767 -24.68767 -24.68767 -24.68767
 -24.73657 -24.73657 -24.73657 -24.73657 -24.73657
 -24.78568 -24.78568 -24.78568 -24.78568 -24.78568
 -24.83502 -24.83502 -24.83502 -24.83502 -24.83502
 -24.79077 -24.78568 -24.79287 -24.81360 -24.83373
 -24.65043 -24.64750 -24.66550 -24.70324 -24.74780
 -24.54266 -24.53995 -24.56361 -24.61190 -24.67278
 -24.46603 -24.46257 -24.48858 -24.54261 -24.61339
 -24.43705 -24.43248 -24.45859 -24.51452 -24.58924
 -24.43613 -24.43031 -24.45584 -24.51227 -24.58922
 -24.45758 -24.45044 -24.47493 -24.53093 -24.60877
 -24.50311 -24.49467 -24.51766 -24.57250 -24.64992
 -24.56774 -24.55804 -24.57934 -24.63247 -24.70854
 -24.64277 -24.63189 -24.65141 -24.70249 -24.77664
 -24.72675 -24.71478 -24.73248 -24.78116 -24.85284
 -24.81825 -24.80545 -24.82110 -24.86676 -24.93475
 -24.90834 -24.89503 -24.90856 -24.95058 -25.01371
 -24.99541 -24.98193 -24.99326 -25.03105 -25.08828
 -25.07369 -25.06061 -25.06965 -25.10248 -25.15259
 -25.14220 -25.12997 -25.13692 -25.16465 -25.20725
 -25.20461 -25.19345 -25.19855 -25.22138 -25.25673
 -25.26135 -25.25144 -25.25495 -25.27326 -25.30197
 -25.31426 -25.30560 -25.30797 -25.32263 -25.34599
 -25.36675 -25.35926 -25.36073 -25.37232 -25.39113
 -25.41936 -25.41294 -25.41372 -25.42277 -25.43780
 -25.47450 -25.46899 -25.46931 -25.47649 -25.48865
 -25.53346 -25.52871 -25.52871 -25.53440 -25.54431
 -25.59547 -25.59137 -25.59114 -25.59563 -25.60372
 -25.66122 -25.65767 -25.65729 -25.66086 -25.66752
 -25.73148 -25.72837 -25.72790 -25.73078 -25.73632
 -25.80256 -25.79984 -25.79932 -25.80162 -25.80622
 -25.87338 -25.87102 -25.87046 -25.87228 -25.87611
 -25.94404 -25.94198 -25.94142 -25.94286 -25.94604
 -26.01155 -26.00978 -26.00924 -26.01037 -26.01297
 -26.07491 -26.07341 -26.07289 -26.07376 -26.07587
 -26.13384 -26.13258 -26.13210 -26.13276 -26.13446
 -26.18776 -26.18671 -26.18629 -26.18677 -26.18812
 -26.23630 -26.23544 -26.23507 -26.23542 -26.23648
 -26.27975 -26.27906 -26.27874 -26.27899 -26.27980
 -26.31868 -26.31813 -26.31785 -26.31802 -26.31865
 -------------------------------------------------------Z1=  62
 -24.17189 -24.17189 -24.17189 -24.17189 -24.17189
 -24.21995 -24.21995 -24.21995 -24.21995 -24.21995
 -24.26803 -24.26803 -24.26803 -24.26803 -24.26803
 -24.31615 -24.31615 -24.31615 -24.31615 -24.31615
 -24.36432 -24.36432 -24.36432 -24.36432 -24.36432
 -24.41253 -24.41253 -24.41253 -24.41253 -24.41253
 -24.46080 -24.46080 -24.46080 -24.46080 -24.46080
 -24.50915 -24.50915 -24.50915 -24.50915 -24.50915
 -24.55760 -24.55760 -24.55760 -24.55760 -24.55760
 -24.60615 -24.60615 -24.60615 -24.60615 -24.60615
 -24.65485 -24.65485 -24.65485 -24.65485 -24.65485
 -24.70370 -24.70370 -24.70370 -24.70370 -24.70370
 -24.75274 -24.75274 -24.75274 -24.75274 -24.75274
 -24.80201 -24.80201 -24.80201 -24.80201 -24.80201
 -24.73997 -24.73472 -24.74273 -24.76402 -24.78945
 -24.62006 -24.61630 -24.63305 -24.66981 -24.71484
 -24.53189 -24.52813 -24.54967 -24.59570 -24.65440
 -24.47368 -24.46918 -24.49285 -24.54379 -24.61131
 -24.45927 -24.45355 -24.47729 -24.52991 -24.60133
 -24.47015 -24.46319 -24.48633 -24.53928 -24.61261
 -24.50114 -24.49294 -24.51500 -24.56743 -24.64124
 -24.55362 -24.54421 -24.56477 -24.61608 -24.68899
 -24.62290 -24.61237 -24.63121 -24.68069 -24.75171
 -24.70118 -24.68960 -24.70669 -24.75396 -24.82263
 -24.78712 -24.77458 -24.78990 -24.83462 -24.90057
 -24.87932 -24.86613 -24.87949 -24.92114 -24.98330
 -24.97018 -24.95663 -24.96800 -25.00611 -25.06367
 -25.05827 -25.04467 -25.05406 -25.08819 -25.14038
 -25.13868 -25.12555 -25.13292 -25.16257 -25.20838
 -25.20995 -25.19770 -25.20328 -25.22834 -25.26748
 -25.27478 -25.26363 -25.26762 -25.28827 -25.32092
 -25.33307 -25.32319 -25.32584 -25.34243 -25.36899
 -25.38422 -25.37566 -25.37734 -25.39054 -25.41203
 -25.43272 -25.42541 -25.42633 -25.43665 -25.45379
 -25.47938 -25.47323 -25.47359 -25.48149 -25.49497
 -25.52664 -25.52146 -25.52147 -25.52758 -25.53831
 -25.57749 -25.57312 -25.57289 -25.57764 -25.58622
 -25.63160 -25.62791 -25.62752 -25.63120 -25.63805
 -25.69002 -25.68689 -25.68641 -25.68927 -25.69479
 -25.75386 -25.75116 -25.75064 -25.75289 -25.75743
 -25.81922 -25.81690 -25.81636 -25.81812 -25.82183
 -25.88503 -25.88303 -25.88249 -25.88386 -25.88690
 -25.95139 -25.94968 -25.94915 -25.95022 -25.95272
 -26.01517 -26.01371 -26.01321 -26.01404 -26.01607
 -26.07533 -26.07410 -26.07364 -26.07427 -26.07589
 -26.13154 -26.13051 -26.13010 -26.13056 -26.13186
 -26.18317 -26.18232 -26.18196 -26.18230 -26.18332
 -26.22979 -26.22911 -26.22879 -26.22903 -26.22983
 -26.27166 -26.27111 -26.27084 -26.27100 -26.27161
 -26.30932 -26.30888 -26.30865 -26.30876 -26.30922
 -------------------------------------------------------Z1=  63
 -24.13337 -24.13337 -24.13337 -24.13337 -24.13337
 -24.18142 -24.18142 -24.18142 -24.18142 -24.18142
 -24.22950 -24.22950 -24.22950 -24.22950 -24.22950
 -24.27761 -24.27761 -24.27761 -24.27761 -24.27761
 -24.32576 -24.32576 -24.32576 -24.32576 -24.32576
 -24.37396 -24.37396 -24.37396 -24.37396 -24.37396
 -24.42221 -24.42221 -24.42221 -24.42221 -24.42221
 -24.47054 -24.47054 -24.47054 -24.47054 -24.47054
 -24.51896 -24.51896 -24.51896 -24.51896 -24.51896
 -24.56749 -24.56749 -24.56749 -24.56749 -24.56749
 -24.61614 -24.61614 -24.61614 -24.61614 -24.61614
 -24.66495 -24.66495 -24.66495 -24.66495 -24.66495
 -24.71394 -24.71394 -24.71394 -24.71394 -24.71394
 -24.76314 -24.76314 -24.76314 -24.76314 -24.76314
 -24.81259 -24.81259 -24.81259 -24.81259 -24.81259
 -24.74877 -24.74314 -24.75016 -24.77193 -24.79689
 -24.70014 -24.69491 -24.70725 -24.73822 -24.77641
 -24.67415 -24.66858 -24.68390 -24.72029 -24.76728
 -24.68139 -24.67492 -24.69091 -24.72961 -24.78003
 -24.70807 -24.70073 -24.71647 -24.75595 -24.80833
 -24.74995 -24.74177 -24.75673 -24.79588 -24.84894
 -24.80773 -24.79878 -24.81264 -24.85033 -24.90256
 -24.87724 -24.86762 -24.88002 -24.91573 -24.96598
 -24.95249 -24.94231 -24.95322 -24.98657 -25.03423
 -25.03225 -25.02163 -25.03110 -25.06169 -25.10623
 -25.11410 -25.10337 -25.11122 -25.13895 -25.17940
 -25.19297 -25.18240 -25.18873 -25.21324 -25.24938
 -25.26793 -25.25778 -25.26269 -25.28376 -25.31535
 -25.33500 -25.32559 -25.32915 -25.34679 -25.37338
 -25.39345 -25.38501 -25.38749 -25.40185 -25.42388
 -25.44539 -25.43799 -25.43958 -25.45095 -25.46882
 -25.49029 -25.48398 -25.48488 -25.49360 -25.50771
 -25.52478 -25.51954 -25.51997 -25.52668 -25.53766
 -25.55514 -25.55087 -25.55096 -25.55597 -25.56435
 -25.58264 -25.57922 -25.57911 -25.58271 -25.58899
 -25.61096 -25.60820 -25.60799 -25.61063 -25.61542
 -25.64493 -25.64270 -25.64242 -25.64438 -25.64804
 -25.68417 -25.68236 -25.68205 -25.68349 -25.68629
 -25.73013 -25.72863 -25.72832 -25.72939 -25.73157
 -25.78400 -25.78274 -25.78244 -25.78324 -25.78499
 -25.84098 -25.83992 -25.83963 -25.84024 -25.84163
 -25.89983 -25.89894 -25.89867 -25.89913 -25.90023
 -25.96066 -25.95992 -25.95967 -25.96001 -25.96090
 -26.01986 -26.01923 -26.01900 -26.01925 -26.01997
 -26.07622 -26.07570 -26.07549 -26.07567 -26.07624
 -26.12936 -26.12892 -26.12874 -26.12887 -26.12932
 -26.17849 -26.17814 -26.17797 -26.17806 -26.17841
 -26.22309 -26.22280 -26.22266 -26.22272 -26.22299
 -26.26334 -26.26311 -26.26299 -26.26303 -26.26323
 -26.29973 -26.29955 -26.29945 -26.29947 -26.29962
 -------------------------------------------------------Z1=  64
 -24.10339 -24.10339 -24.10339 -24.10339 -24.10339
 -24.15144 -24.15144 -24.15144 -24.15144 -24.15144
 -24.19951 -24.19951 -24.19951 -24.19951 -24.19951
 -24.24761 -24.24761 -24.24761 -24.24761 -24.24761
 -24.29575 -24.29575 -24.29575 -24.29575 -24.29575
 -24.34393 -24.34393 -24.34393 -24.34393 -24.34393
 -24.39218 -24.39218 -24.39218 -24.39218 -24.39218
 -24.44048 -24.44048 -24.44048 -24.44048 -24.44048
 -24.48888 -24.48888 -24.48888 -24.48888 -24.48888
 -24.53737 -24.53737 -24.53737 -24.53737 -24.53737
 -24.58599 -24.58599 -24.58599 -24.58599 -24.58599
 -24.63475 -24.63475 -24.63475 -24.63475 -24.63475
 -24.68369 -24.68369 -24.68369 -24.68369 -24.68369
 -24.73283 -24.73283 -24.73283 -24.73283 -24.73283
 -24.78221 -24.78221 -24.78221 -24.78221 -24.78221
 -24.83185 -24.83185 -24.83185 -24.83185 -24.83185
 -24.88180 -24.88180 -24.88180 -24.88180 -24.88180
 -24.93209 -24.93209 -24.93209 -24.93209 -24.93209
 -24.98275 -24.98275 -24.98275 -24.98275 -24.98275
 -25.03381 -25.03381 -25.03381 -25.03381 -25.03381
 -25.08530 -25.08530 -25.08530 -25.08530 -25.08530
 -25.13722 -25.13722 -25.13722 -25.13722 -25.13722
 -25.18957 -25.18957 -25.18957 -25.18957 -25.18957
 -25.24236 -25.24236 -25.24236 -25.24236 -25.24236
 -25.29551 -25.29551 -25.29551 -25.29551 -25.29551
 -25.34907 -25.34907 -25.34907 -25.34907 -25.34907
 -25.40295 -25.40295 -25.40295 -25.40295 -25.40295
 -25.45707 -25.45707 -25.45707 -25.45707 -25.45707
 -25.51130 -25.51130 -25.51130 -25.51130 -25.51130
 -25.56549 -25.56549 -25.56549 -25.56549 -25.56549
 -25.61961 -25.61961 -25.61961 -25.61961 -25.61961
 -25.67335 -25.67335 -25.67335 -25.67335 -25.67335
 -25.70878 -25.70878 -25.70808 -25.70599 -25.70302
 -25.71363 -25.71363 -25.71315 -25.71160 -25.70936
 -25.71384 -25.71384 -25.71353 -25.71242 -25.71072
 -25.71632 -25.71632 -25.71612 -25.71528 -25.71404
 -25.72832 -25.72832 -25.72819 -25.72756 -25.72662
 -25.74895 -25.74895 -25.74886 -25.74838 -25.74766
 -25.78001 -25.78001 -25.77995 -25.77959 -25.77901
 -25.82233 -25.82233 -25.82230 -25.82200 -25.82153
 -25.86971 -25.86971 -25.86970 -25.86945 -25.86907
 -25.92068 -25.92068 -25.92067 -25.92047 -25.92016
 -25.97523 -25.97523 -25.97523 -25.97507 -25.97481
 -26.02915 -26.02915 -26.02915 -26.02901 -26.02880
 -26.08110 -26.08110 -26.08110 -26.08100 -26.08082
 -26.13059 -26.13059 -26.13059 -26.13052 -26.13037
 -26.17674 -26.17674 -26.17674 -26.17668 -26.17656
 -26.21886 -26.21886 -26.21886 -26.21882 -26.21873
 -26.25709 -26.25709 -26.25709 -26.25706 -26.25698
 -26.29188 -26.29188 -26.29188 -26.29185 -26.29180
 -------------------------------------------------------Z1=  65
 -23.94345 -23.94345 -23.94345 -23.94345 -23.94345
 -23.99148 -23.99148 -23.99148 -23.99148 -23.99148
 -24.03952 -24.03952 -24.03952 -24.03952 -24.03952
 -24.08759 -24.08759 -24.08759 -24.08759 -24.08759
 -24.13569 -24.13569 -24.13569 -24.13569 -24.13569
 -24.18382 -24.18382 -24.18382 -24.18382 -24.18382
 -24.23200 -24.23200 -24.23200 -24.23200 -24.23200
 -24.28024 -24.28024 -24.28024 -24.28024 -24.28024
 -24.32853 -24.32853 -24.32853 -24.32853 -24.32853
 -24.37691 -24.37691 -24.37691 -24.37691 -24.37691
 -24.42539 -24.42539 -24.42539 -24.42539 -24.42539
 -24.47399 -24.47399 -24.47399 -24.47399 -24.47399
 -24.52272 -24.52272 -24.52272 -24.52272 -24.52272
 -24.57162 -24.57162 -24.57162 -24.57162 -24.57162
 -24.62072 -24.62072 -24.62072 -24.62072 -24.62072
 -24.67003 -24.67003 -24.67003 -24.67003 -24.67003
 -24.71961 -24.71961 -24.71961 -24.71961 -24.71961
 -24.76948 -24.76948 -24.76948 -24.76948 -24.76948
 -24.81967 -24.81967 -24.81967 -24.81967 -24.81967
 -24.87023 -24.87023 -24.87023 -24.87023 -24.87023
 -24.92119 -24.92119 -24.92119 -24.92119 -24.92119
 -24.97256 -24.97256 -24.97256 -24.97256 -24.97256
 -25.02437 -25.02437 -25.02437 -25.02437 -25.02437
 -25.07663 -25.07663 -25.07663 -25.07663 -25.07663
 -25.12932 -25.12932 -25.12932 -25.12932 -25.12932
 -25.18249 -25.18249 -25.18249 -25.18249 -25.18249
 -25.23610 -25.23610 -25.23610 -25.23610 -25.23610
 -25.29013 -25.29013 -25.29013 -25.29013 -25.29013
 -25.34452 -25.34452 -25.34452 -25.34452 -25.34452
 -25.39932 -25.39932 -25.39932 -25.39932 -25.39932
 -25.45437 -25.45171 -25.45093 -25.45333 -25.45437
 -25.49127 -25.48748 -25.48678 -25.48847 -25.49156
 -25.50388 -25.50084 -25.50019 -25.50139 -25.50377
 -25.50771 -25.50534 -25.50479 -25.50561 -25.50732
 -25.50625 -25.50448 -25.50402 -25.50453 -25.50564
 -25.50634 -25.50500 -25.50465 -25.50493 -25.50572
 -25.51775 -25.51671 -25.51642 -25.51657 -25.51713
 -25.53947 -25.53866 -25.53841 -25.53847 -25.53887
 -25.57352 -25.57287 -25.57266 -25.57268 -25.57300
 -25.62135 -25.62081 -25.62064 -25.62062 -25.62086
 -25.67613 -25.67569 -25.67554 -25.67550 -25.67567
 -25.73639 -25.73601 -25.73588 -25.73583 -25.73596
 -25.80251 -25.80219 -25.80207 -25.80201 -25.80210
 -25.86944 -25.86915 -25.86904 -25.86899 -25.86905
 -25.93540 -25.93515 -25.93504 -25.93500 -25.93504
 -25.99961 -25.99940 -25.99931 -25.99927 -25.99929
 -26.06063 -26.06046 -26.06038 -26.06034 -26.06035
 -26.11735 -26.11720 -26.11713 -26.11710 -26.11710
 -26.16960 -26.16948 -26.16941 -26.16939 -26.16938
 -26.21721 -26.21711 -26.21705 -26.21703 -26.21702
 -------------------------------------------------------Z1=  66
 -23.91568 -23.91568 -23.91568 -23.91568 -23.91568
 -23.96370 -23.96370 -23.96370 -23.96370 -23.96370
 -24.01174 -24.01174 -24.01174 -24.01174 -24.01174
 -24.05980 -24.05980 -24.05980 -24.05980 -24.05980
 -24.10789 -24.10789 -24.10789 -24.10789 -24.10789
 -24.15601 -24.15601 -24.15601 -24.15601 -24.15601
 -24.20417 -24.20417 -24.20417 -24.20417 -24.20417
 -24.25238 -24.25238 -24.25238 -24.25238 -24.25238
 -24.30066 -24.30066 -24.30066 -24.30066 -24.30066
 -24.34900 -24.34900 -24.34900 -24.34900 -24.34900
 -24.39744 -24.39744 -24.39744 -24.39744 -24.39744
 -24.44599 -24.44599 -24.44599 -24.44599 -24.44599
 -24.49467 -24.49467 -24.49467 -24.49467 -24.49467
 -24.54350 -24.54350 -24.54350 -24.54350 -24.54350
 -24.59252 -24.59252 -24.59252 -24.59252 -24.59252
 -24.64175 -24.64175 -24.64175 -24.64175 -24.64175
 -24.69122 -24.69122 -24.69122 -24.69122 -24.69122
 -24.74098 -24.74098 -24.74098 -24.74098 -24.74098
 -24.79106 -24.79106 -24.79106 -24.79106 -24.79106
 -24.84150 -24.84150 -24.84150 -24.84150 -24.84150
