   74    5   35    1   74F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.
******************************************
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.14613   0.29447   0.44091   0.58771   0.73560   0.88252   1.02938
   1.17609   1.32428   1.47129   1.61805   1.76492   1.91169   2.06070   2.20683
   2.35218   2.49969   2.64738   2.79379   2.94101   3.08991   3.23553   3.38202
   3.52892   3.67669   3.82347   3.97081   4.11727   4.26482   4.41162   4.55871
   4.70586   4.85309   5.00000
 -42.34296 -42.28153 -42.28145 -42.28145 -42.28145
 -38.83227 -38.83227 -38.83227 -38.83227 -38.83202
 -36.29512 -36.29498 -36.29498 -36.29498 -36.29498
 -34.37711 -34.37711 -34.37711 -34.37711 -34.37711
 -32.24050 -32.24050 -32.24050 -32.24050 -32.24050
 -30.27787 -30.27787 -30.27787 -30.27787 -30.27787
 -28.84642 -28.84642 -28.84642 -28.84642 -28.84642
 -27.82937 -27.82937 -27.82937 -27.82937 -27.82937
 -27.11365 -27.11365 -27.11365 -27.11365 -27.11365
 -26.61280 -26.61280 -26.61280 -26.61280 -26.61280
 -26.26987 -26.26987 -26.26987 -26.26987 -26.26987
 -26.03714 -26.03714 -26.03714 -26.03714 -26.03714
 -25.88118 -25.88118 -25.88118 -25.88118 -25.88118
 -25.77882 -25.77882 -25.77882 -25.77888 -25.77888
 -25.71380 -25.71380 -25.71380 -25.71380 -25.71380
 -25.67595 -25.67595 -25.67595 -25.67595 -25.67595
 -25.65410 -25.65410 -25.65410 -25.65410 -25.65410
 -25.64477 -25.64477 -25.64477 -25.64477 -25.64477
 -25.64113 -25.64113 -25.64113 -25.64113 -25.64113
 -25.64787 -25.64787 -25.64787 -25.64787 -25.64787
 -25.66511 -25.66511 -25.66511 -25.66511 -25.66511
 -25.68964 -25.68964 -25.68964 -25.68964 -25.68964
 -25.70765 -25.70765 -25.70765 -25.70765 -25.70765
 -25.75241 -25.75241 -25.75241 -25.75241 -25.75241
 -25.82191 -25.82191 -25.82191 -25.82191 -25.82191
****37**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.95221 -71.91620 -71.91620 -71.91620 -71.91620
 -67.37536 -67.37536 -67.37536 -67.37536 -67.37536
 -64.15546 -64.15546 -64.15546 -64.15546 -64.15175
 -60.54529 -60.54529 -60.54529 -56.09373 -56.09094
 -47.78152 -47.77828 -47.77828 -47.14219 -47.00276
 -42.38389 -42.32950 -42.32942 -42.32942 -42.32834
 -38.80516 -38.80516 -38.80516 -38.80516 -38.80516
 -36.22847 -36.22837 -36.22837 -36.22837 -36.22837
 -34.30391 -34.30391 -34.30391 -34.30391 -34.30391
 -32.22772 -32.22772 -32.22772 -32.22772 -32.22772
 -30.27116 -30.27116 -30.27116 -30.27116 -30.27116
 -28.83510 -28.83510 -28.83510 -28.83510 -28.83510
 -27.81660 -27.81660 -27.81660 -27.81660 -27.81660
 -27.09817 -27.09817 -27.09817 -27.09817 -27.09817
 -26.59703 -26.59703 -26.59703 -26.59703 -26.59703
 -26.25086 -26.25086 -26.25086 -26.25086 -26.25086
 -26.01665 -26.01665 -26.01665 -26.01665 -26.01665
 -25.86108 -25.86108 -25.86108 -25.86108 -25.86108
 -25.75954 -25.75954 -25.75954 -25.75954 -25.75954
 -25.69483 -25.69483 -25.69483 -25.69483 -25.69483
 -25.65557 -25.65557 -25.65557 -25.65557 -25.65557
 -25.63306 -25.63306 -25.63306 -25.63306 -25.63306
 -25.62409 -25.62409 -25.62409 -25.62409 -25.62409
 -25.62172 -25.62172 -25.62172 -25.62172 -25.62172
 -25.62950 -25.62950 -25.62950 -25.62950 -25.62950
 -25.64325 -25.64325 -25.64325 -25.64325 -25.64325
 -25.67058 -25.67058 -25.67058 -25.67058 -25.67058
 -25.69199 -25.69199 -25.69199 -25.69199 -25.69199
 -25.72614 -25.72614 -25.72614 -25.72614 -25.72614
 -25.79635 -25.79635 -25.79635 -25.79635 -25.79635
****38**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -71.75107 -71.75107 -71.75107 -71.75107 -71.75164
 -67.25913 -67.25913 -67.25913 -67.25913 -67.25913
 -64.07695 -64.07695 -64.07695 -64.07695 -64.07695
 -61.82927 -61.82927 -61.82927 -61.82927 -61.82927
 -60.24821 -47.56960 -47.56730 -47.56730 -47.30810
 -42.51056 -42.43722 -42.43705 -42.43685 -42.43485
 -38.77914 -38.77914 -38.77914 -38.77870 -38.77518
 -36.13217 -36.13211 -36.13211 -36.13210 -36.12710
 -34.17440 -34.17440 -34.17440 -34.17330 -34.16985
 -32.13464 -32.13464 -32.13464 -32.13454 -32.13371
 -30.18738 -30.18738 -30.18738 -30.18808 -30.18801
 -28.75243 -28.75243 -28.75243 -28.75243 -28.75288
 -27.72937 -27.72937 -27.72937 -27.72937 -27.73227
 -27.00965 -27.00965 -27.00965 -27.00965 -27.01095
 -26.50625 -26.50625 -26.50625 -26.50625 -26.50780
 -26.15862 -26.15862 -26.15862 -26.15877 -26.15994
 -25.92228 -25.92228 -25.92228 -25.92304 -25.92419
 -25.76409 -25.76409 -25.76409 -25.76678 -25.76732
 -25.66385 -25.66385 -25.66385 -25.66385 -25.66427
 -25.59832 -25.59832 -25.59832 -25.59846 -25.60056
 -25.55977 -25.55977 -25.55977 -25.55977 -25.56170
 -25.53721 -25.53721 -25.53721 -25.53721 -25.53745
 -25.53218 -25.53218 -25.53218 -25.53218 -25.53230
 -25.52792 -25.52792 -25.52792 -25.52792 -25.52960
 -25.53800 -25.53800 -25.53800 -25.53800 -25.53849
 -25.55122 -25.55122 -25.55122 -25.55122 -25.55172
 -25.58019 -25.58019 -25.58019 -25.58019 -25.58060
 -25.60181 -25.60181 -25.60181 -25.60181 -25.60195
 -25.63057 -25.63057 -25.63057 -25.63057 -25.63057
 -25.70140 -25.70140 -25.70140 -25.70140 -25.70146
****39**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -73.99903
 -70.98902 -70.98902 -70.98902 -70.98902 -70.98902
 -66.90340 -66.90340 -66.90340 -66.90340 -66.90340
 -63.92760 -63.92760 -63.92760 -63.92760 -63.92760
 -61.77615 -61.77615 -61.77615 -61.77615 -61.77615
 -60.24001 -47.19754 -47.19517 -47.19517 -47.19517
 -42.37566 -42.32432 -42.32425 -42.32425 -42.32425
 -38.66361 -38.66361 -38.66361 -38.66361 -38.66361
 -35.99640 -35.99636 -35.99636 -35.99636 -35.99636
 -34.04803 -34.04803 -34.04803 -34.04803 -34.04803
 -32.15432 -32.15432 -32.15432 -32.15432 -32.15432
 -30.23911 -30.23911 -30.23911 -30.23911 -30.23911
 -28.79309 -28.79309 -28.79309 -28.79309 -28.79309
 -27.76045 -27.76045 -27.76045 -27.76045 -27.76045
 -27.03465 -27.03465 -27.03465 -27.03465 -27.03465
 -26.52540 -26.52540 -26.52540 -26.52540 -26.52540
 -26.17626 -26.17626 -26.17626 -26.17626 -26.17626
 -25.93834 -25.93834 -25.93834 -25.93834 -25.93834
 -25.78070 -25.78070 -25.78070 -25.78070 -25.78070
 -25.67591 -25.67591 -25.67591 -25.67591 -25.67591
 -25.60908 -25.60908 -25.60908 -25.60908 -25.60908
 -25.56947 -25.56947 -25.56947 -25.56947 -25.56947
 -25.54648 -25.54648 -25.54648 -25.54648 -25.54648
 -25.53861 -25.53861 -25.53861 -25.53861 -25.53861
 -25.53574 -25.53574 -25.53574 -25.53574 -25.53574
 -25.54368 -25.54368 -25.54368 -25.54368 -25.54368
 -25.55625 -25.55625 -25.55625 -25.55625 -25.55626
 -25.58252 -25.58252 -25.58252 -25.58252 -25.58252
 -25.60583 -25.60583 -25.60583 -25.60583 -25.60583
 -25.62713 -25.62713 -25.62713 -25.62713 -25.62713
 -25.69661 -25.69661 -25.69661 -25.69661 -25.69661
****40**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -73.99526
 -70.45677 -70.45677 -70.45677 -70.45677 -70.45677
 -66.53225 -66.53225 -66.53225 -66.53225 -66.53225
 -63.70552 -63.70552 -63.70552 -63.70552 -63.70552
 -61.66244 -61.66244 -61.66244 -61.66244 -61.66244
 -60.19139 -60.19139 -47.34935 -47.34649 -47.34649
 -42.44477 -42.39116 -42.39116 -42.39059 -42.39059
 -38.66481 -38.66481 -38.66481 -38.66481 -38.66481
 -35.95211 -35.95211 -35.95207 -35.95207 -35.95207
 -33.98153 -33.98153 -33.98153 -33.98153 -33.98153
 -32.13541 -32.13541 -32.13541 -32.13541 -32.13541
 -30.24346 -30.24346 -30.24346 -30.24346 -30.24346
 -28.79608 -28.79608 -28.79608 -28.79608 -28.79608
 -27.75928 -27.75928 -27.75928 -27.75928 -27.75928
 -27.02961 -27.02961 -27.02961 -27.02961 -27.02961
 -26.51924 -26.51924 -26.51924 -26.51924 -26.51924
 -26.16651 -26.16651 -26.16651 -26.16651 -26.16651
 -25.92629 -25.92629 -25.92629 -25.92629 -25.92629
 -25.76563 -25.76563 -25.76563 -25.76563 -25.76563
 -25.66125 -25.66125 -25.66125 -25.66125 -25.66125
 -25.59464 -25.59464 -25.59464 -25.59464 -25.59464
 -25.55494 -25.55494 -25.55494 -25.55494 -25.55494
 -25.53194 -25.53194 -25.53194 -25.53194 -25.53194
 -25.52415 -25.52415 -25.52415 -25.52415 -25.52415
 -25.52191 -25.52191 -25.52191 -25.52191 -25.52191
 -25.52808 -25.52808 -25.52808 -25.52808 -25.52808
 -25.54035 -25.54035 -25.54035 -25.54035 -25.54035
 -25.56634 -25.56634 -25.56634 -25.56634 -25.56634
 -25.59162 -25.59162 -25.59162 -25.59162 -25.59162
 -25.60813 -25.60813 -25.60813 -25.60813 -25.60813
 -25.67605 -25.67605 -25.67605 -25.67605 -25.67605
****41**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -73.98273 -73.98273
 -70.01234 -70.01234 -70.01234 -70.01234 -70.01234
 -66.18984 -66.18984 -66.18984 -66.18984 -66.18984
 -63.46381 -63.46381 -63.46381 -63.46381 -63.46381
 -61.51425 -61.51425 -61.51425 -61.51425 -61.51425
 -60.11166 -60.11166 -60.11166 -47.40931 -47.40931
 -43.03565 -42.54112 -42.48373 -42.48271 -42.48271
 -38.71544 -38.71544 -38.71544 -38.71544 -38.71544
 -35.95628 -35.95628 -35.95625 -35.95625 -35.95625
 -33.94947 -33.94947 -33.94947 -33.94947 -33.94947
 -32.12499 -32.12499 -32.12499 -32.12499 -32.12499
 -30.24937 -30.24937 -30.24937 -30.24937 -30.24937
 -28.79882 -28.79882 -28.79882 -28.79882 -28.79882
 -27.75841 -27.75841 -27.75841 -27.75841 -27.75841
 -27.02450 -27.02450 -27.02450 -27.02450 -27.02450
 -26.51071 -26.51071 -26.51071 -26.51071 -26.51071
 -26.15616 -26.15616 -26.15616 -26.15616 -26.15616
 -25.91479 -25.91479 -25.91479 -25.91479 -25.91479
 -25.75351 -25.75351 -25.75351 -25.75351 -25.75351
 -25.64880 -25.64880 -25.64880 -25.64880 -25.64880
 -25.58223 -25.58223 -25.58223 -25.58223 -25.58223
 -25.54056 -25.54056 -25.54056 -25.54056 -25.54056
 -25.51772 -25.51772 -25.51772 -25.51772 -25.51772
 -25.50972 -25.50972 -25.50972 -25.50972 -25.50972
 -25.50764 -25.50764 -25.50764 -25.50764 -25.50764
 -25.51372 -25.51372 -25.51372 -25.51372 -25.51372
 -25.52607 -25.52607 -25.52607 -25.52607 -25.52607
 -25.55018 -25.55018 -25.55018 -25.55018 -25.55018
 -25.57745 -25.57745 -25.57745 -25.57745 -25.57745
 -25.59611 -25.59611 -25.59611 -25.59611 -25.59611
 -25.65567 -25.65567 -25.65567 -25.65567 -25.65567
****42**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -73.94510 -73.94510 -73.94510
 -69.60938 -69.60938 -69.60938 -69.60938 -69.60938
 -65.87518 -65.87518 -65.87518 -65.87518 -65.87518
 -63.22840 -63.22840 -63.22840 -63.22840 -63.22840
 -61.34603 -61.34603 -61.34603 -61.34603 -61.34603
 -60.00626 -60.00626 -60.00626 -47.54257 -47.53419
 -43.06521 -42.68835 -42.62084 -42.62081 -42.62081
 -38.80741 -38.80741 -38.80741 -38.80741 -38.80741
 -35.99691 -35.99691 -35.99688 -35.99688 -35.99688
 -33.95152 -33.95152 -33.95152 -33.95152 -33.95152
 -32.12523 -32.12523 -32.12523 -32.12523 -32.12523
 -30.25694 -30.25694 -30.25694 -30.25694 -30.25694
 -28.80255 -28.80255 -28.80255 -28.80255 -28.80255
 -27.75806 -27.75806 -27.75806 -27.75806 -27.75806
 -27.01978 -27.01978 -27.01978 -27.01978 -27.01978
 -26.50364 -26.50364 -26.50364 -26.50364 -26.50364
 -26.14690 -26.14690 -26.14690 -26.14690 -26.14690
 -25.90373 -25.90373 -25.90373 -25.90373 -25.90373
 -25.74206 -25.74206 -25.74206 -25.74206 -25.74206
 -25.63479 -25.63479 -25.63479 -25.63479 -25.63479
 -25.56803 -25.56803 -25.56803 -25.56803 -25.56803
 -25.52482 -25.52482 -25.52482 -25.52482 -25.52482
 -25.50388 -25.50388 -25.50388 -25.50388 -25.50388
 -25.49418 -25.49418 -25.49418 -25.49418 -25.49418
 -25.49376 -25.49376 -25.49376 -25.49376 -25.49376
 -25.49780 -25.49780 -25.49780 -25.49780 -25.49780
 -25.51057 -25.51057 -25.51057 -25.51057 -25.51057
 -25.53399 -25.53399 -25.53399 -25.53399 -25.53399
 -25.56152 -25.56152 -25.56152 -25.56152 -25.56157
 -25.58252 -25.58252 -25.58252 -25.58252 -25.58252
 -25.63577 -25.63577 -25.63577 -25.63577 -25.63577
****43**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -73.84381 -73.84381 -73.84381
 -69.22110 -69.22101 -69.22101 -69.22101 -69.22101
 -65.57664 -65.57664 -65.57664 -65.57664 -65.57664
 -62.99718 -62.99718 -62.99718 -62.99718 -62.99718
 -61.17432 -61.17432 -61.17432 -61.17432 -61.17432
 -59.88760 -59.88760 -59.88760 -59.88760 -47.82432
 -43.27515 -43.25909 -42.86690 -42.86575 -42.86350
 -38.97364 -38.97364 -38.97364 -38.97364 -38.97364
 -36.09302 -36.09302 -36.09299 -36.09263 -36.09263
 -33.99312 -33.99312 -33.99312 -33.99312 -33.99312
 -32.13977 -32.13977 -32.13977 -32.13977 -32.13977
 -30.26761 -30.26761 -30.26761 -30.26761 -30.26761
 -28.80796 -28.80796 -28.80796 -28.80796 -28.80796
 -27.75838 -27.75838 -27.75838 -27.75838 -27.75838
 -27.01616 -27.01616 -27.01616 -27.01616 -27.01616
 -26.49698 -26.49698 -26.49698 -26.49698 -26.49698
 -26.13726 -26.13726 -26.13726 -26.13726 -26.13726
 -25.89282 -25.89282 -25.89282 -25.89282 -25.89282
 -25.72823 -25.72823 -25.72823 -25.72823 -25.72823
 -25.62110 -25.62110 -25.62110 -25.62110 -25.62110
 -25.55269 -25.55269 -25.55269 -25.55269 -25.55269
 -25.51149 -25.51149 -25.51149 -25.51149 -25.51149
 -25.49081 -25.49081 -25.49081 -25.49081 -25.49081
 -25.48100 -25.48100 -25.48100 -25.48100 -25.48100
 -25.48084 -25.48084 -25.48084 -25.48084 -25.48084
 -25.48483 -25.48483 -25.48483 -25.48483 -25.48483
 -25.49713 -25.49713 -25.49713 -25.49713 -25.49713
 -25.51695 -25.51695 -25.51695 -25.51695 -25.51695
 -25.54801 -25.54801 -25.54801 -25.54801 -25.54801
 -25.57128 -25.57128 -25.57128 -25.57128 -25.57128
 -25.61653 -25.61653 -25.61653 -25.61653 -25.61653
****44**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -73.63474 -73.63474 -73.63474 -73.63474
 -68.85615 -68.85615 -68.85615 -68.85615 -68.85615
 -65.29577 -65.29577 -65.29577 -65.29577 -65.29577
 -62.78024 -62.78024 -62.78024 -62.78024 -62.78024
 -61.00761 -61.00761 -61.00761 -61.00761 -61.00761
 -59.76597 -59.76597 -59.76597 -59.76597 -59.76597
 -58.90156 -44.54548 -43.57185 -43.57185 -43.56112
 -39.30540 -39.30540 -39.30540 -39.30540 -39.30539
 -36.27088 -36.27088 -36.27085 -36.27085 -36.27085
 -34.08226 -34.08226 -34.08226 -34.08226 -34.08226
 -32.16610 -32.16611 -32.16611 -32.16611 -32.16611
 -30.26793 -30.26793 -30.26793 -30.26793 -30.26793
 -28.78779 -28.78779 -28.78779 -28.78779 -28.78779
 -27.71656 -27.71656 -27.71656 -27.71656 -27.71656
 -26.95298 -26.95298 -26.95298 -26.95298 -26.95298
 -26.41387 -26.41387 -26.41387 -26.41387 -26.41387
 -26.03804 -26.03804 -26.03804 -26.03804 -26.03804
 -25.77963 -25.77963 -25.77963 -25.77963 -25.77963
 -25.60655 -25.60655 -25.60655 -25.60655 -25.60655
 -25.49312 -25.49312 -25.49312 -25.49312 -25.49312
 -25.41987 -25.41987 -25.41987 -25.41987 -25.41987
 -25.37597 -25.37597 -25.37597 -25.37597 -25.37597
 -25.35189 -25.35189 -25.35189 -25.35189 -25.35189
 -25.34100 -25.34100 -25.34100 -25.34100 -25.34100
 -25.34418 -25.34418 -25.34418 -25.34418 -25.34418
 -25.34631 -25.34631 -25.34631 -25.34631 -25.34631
 -25.36099 -25.36099 -25.36099 -25.36099 -25.36099
 -25.38126 -25.38126 -25.38126 -25.38126 -25.38126
 -25.41244 -25.41244 -25.41244 -25.41244 -25.41244
 -25.43856 -25.43856 -25.43856 -25.43856 -25.43856
 -25.47720 -25.47720 -25.47720 -25.47720 -25.47720
****45**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -73.95989 -73.95989 -73.95989
 -69.74877 -69.74877 -69.74877 -69.74877 -69.74877
 -66.01606 -66.01606 -66.01606 -66.01606 -66.01606
 -63.37753 -63.37753 -63.37753 -63.37753 -63.37753
 -61.51781 -61.51781 -61.51781 -61.51781 -61.51781
 -60.21272 -60.21272 -60.21272 -60.21272 -60.21272
 -59.30353 -59.30353 -44.88403 -43.89759 -43.88985
 -39.55730 -39.55726 -39.55726 -39.55726 -39.55726
 -36.46798 -36.46798 -36.46793 -36.46793 -36.46793
 -34.21975 -34.21974 -34.21974 -34.21974 -34.21974
 -32.20348 -32.20348 -32.20348 -32.20348 -32.20348
 -30.27905 -30.27905 -30.27905 -30.27905 -30.27909
 -28.79485 -28.79485 -28.79485 -28.79485 -28.79485
 -27.71862 -27.71862 -27.71862 -27.71862 -27.71862
 -26.95148 -26.95148 -26.95148 -26.95148 -26.95148
 -26.41011 -26.41011 -26.41011 -26.41011 -26.41011
 -26.03138 -26.03138 -26.03138 -26.03138 -26.03140
 -25.77198 -25.77198 -25.77198 -25.77198 -25.77198
 -25.59627 -25.59627 -25.59627 -25.59627 -25.59627
 -25.48205 -25.48205 -25.48205 -25.48205 -25.48205
 -25.40969 -25.40969 -25.40969 -25.40969 -25.40969
 -25.36378 -25.36378 -25.36378 -25.36378 -25.36378
 -25.34035 -25.34035 -25.34035 -25.34035 -25.34035
 -25.32871 -25.32871 -25.32871 -25.32871 -25.32871
 -25.33171 -25.33171 -25.33171 -25.33171 -25.33171
 -25.33400 -25.33400 -25.33400 -25.33400 -25.33400
 -25.34812 -25.34812 -25.34812 -25.34812 -25.34812
 -25.36558 -25.36558 -25.36558 -25.36558 -25.36558
 -25.39833 -25.39833 -25.39833 -25.39833 -25.39833
 -25.42442 -25.42442 -25.42442 -25.42442 -25.42442
 -25.45800 -25.45800 -25.45800 -25.45800 -25.45800
****46**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -43.35218 -43.35218 -43.35218 -43.35218
 -38.55753 -38.55753 -38.55284 -38.55266 -38.55266
 -35.03437 -35.03437 -35.03437 -35.03437 -35.03395
 -32.34370 -32.34370 -32.34370 -32.34370 -32.34370
 -30.29554 -30.29554 -30.29554 -30.29554 -30.29554
 -28.78688 -28.78688 -28.78688 -28.78688 -28.78688
 -27.69538 -27.69538 -27.69538 -27.69538 -27.69538
 -26.91505 -26.91505 -26.91505 -26.91505 -26.91505
 -26.36040 -26.36040 -26.36040 -26.36040 -26.36040
 -25.97268 -25.97268 -25.97268 -25.97268 -25.97271
 -25.70519 -25.70519 -25.70519 -25.70519 -25.70519
 -25.52541 -25.52541 -25.52541 -25.52541 -25.52541
 -25.40752 -25.40752 -25.40752 -25.40752 -25.40752
 -25.33120 -25.33120 -25.33120 -25.33120 -25.33120
 -25.28618 -25.28618 -25.28618 -25.28618 -25.28618
 -25.26175 -25.26175 -25.26175 -25.26175 -25.26175
 -25.24928 -25.24928 -25.24928 -25.24928 -25.24928
 -25.25356 -25.25356 -25.25356 -25.25356 -25.25356
 -25.25827 -25.25827 -25.25827 -25.25827 -25.25827
 -25.27353 -25.27353 -25.27353 -25.27353 -25.27353
 -25.29295 -25.29295 -25.29295 -25.29295 -25.29295
 -25.32494 -25.32494 -25.32494 -25.32494 -25.32494
 -25.35288 -25.35288 -25.35288 -25.35288 -25.35288
 -25.38178 -25.38178 -25.38178 -25.38178 -25.38178
****47**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -57.83057 -57.83057 -57.83057 -57.83057
 -53.56727 -53.56727 -53.56727 -53.56727 -53.56727
 -50.54940 -50.54940 -46.39264 -46.39264 -46.39264
 -42.36943 -42.36943 -42.35679 -42.35679 -42.35679
 -38.85147 -38.85147 -38.85147 -38.84749 -38.84708
 -35.32217 -35.32207 -35.32207 -35.32207 -35.32207
 -32.55619 -32.55619 -32.55619 -32.55619 -32.55619
 -30.45271 -30.45271 -30.45271 -30.45271 -30.45271
 -28.90681 -28.90681 -28.90681 -28.90681 -28.90681
 -27.79038 -27.79038 -27.79038 -27.79038 -27.79038
 -26.99139 -26.99139 -26.99139 -26.99139 -26.99139
 -26.42508 -26.42508 -26.42508 -26.42508 -26.42508
 -26.02778 -26.02778 -26.02778 -26.02778 -26.02778
 -25.75442 -25.75442 -25.75442 -25.75442 -25.75442
 -25.57035 -25.57035 -25.57035 -25.57035 -25.57035
 -25.44754 -25.44754 -25.44754 -25.44754 -25.44754
 -25.36800 -25.36800 -25.36800 -25.36800 -25.36800
 -25.32056 -25.32056 -25.32056 -25.32056 -25.32056
 -25.29261 -25.29261 -25.29261 -25.29261 -25.29261
 -25.27831 -25.27831 -25.27831 -25.27831 -25.27831
 -25.27950 -25.27950 -25.27950 -25.27950 -25.27950
 -25.28386 -25.28386 -25.28386 -25.28386 -25.28386
 -25.29553 -25.29553 -25.29553 -25.29553 -25.29553
 -25.31322 -25.31322 -25.31322 -25.31322 -25.31322
 -25.34295 -25.34295 -25.34295 -25.34295 -25.34296
 -25.37332 -25.37332 -25.37332 -25.37332 -25.37332
 -25.39495 -25.39495 -25.39495 -25.39495 -25.39495
****48**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.31434 -58.31434 -58.31434 -58.31434 -58.31434
 -54.14150 -54.14150 -54.14150 -54.14150 -54.14150
 -51.18859 -45.93903 -45.93903 -45.93903 -45.93903
 -41.95855 -41.95855 -41.95855 -41.95719 -41.95719
 -38.95889 -38.94167 -38.94167 -38.94167 -38.93950
 -35.63626 -35.63614 -35.63614 -35.63614 -35.63614
 -32.80718 -32.80718 -32.80718 -32.80718 -32.80718
 -30.64307 -30.64307 -30.64307 -30.64307 -30.64307
 -29.04878 -29.04878 -29.04878 -29.04878 -29.04878
 -27.89837 -27.89837 -27.89837 -27.89837 -27.89837
 -27.07488 -27.07488 -27.07488 -27.07488 -27.07488
 -26.48940 -26.48940 -26.48940 -26.48940 -26.48940
 -26.08096 -26.08096 -26.08096 -26.08096 -26.08096
 -25.79750 -25.79750 -25.79750 -25.79750 -25.79750
 -25.60339 -25.60339 -25.60339 -25.60339 -25.60339
 -25.47739 -25.47739 -25.47739 -25.47739 -25.47739
 -25.39471 -25.39471 -25.39471 -25.39471 -25.39471
 -25.34347 -25.34347 -25.34347 -25.34347 -25.34347
 -25.31491 -25.31491 -25.31491 -25.31491 -25.31491
 -25.30014 -25.30014 -25.30014 -25.30014 -25.30014
 -25.29985 -25.29985 -25.29985 -25.29985 -25.29985
 -25.30357 -25.30357 -25.30357 -25.30357 -25.30357
