   74    5   20    1   74     /TUNGSTEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  11.00000  12.00000  13.00000  14.00000  15.00000
   1.00000   1.19468   1.38937   1.58405   1.77873   1.97341   2.16810   2.36278
   2.55746   2.75214   2.94683   3.14151   3.33619   3.53087   3.72556   3.92024
   4.11492   4.30960   4.50429   4.69897
 -26.13945 -26.13945 -26.13945 -26.13946 -26.13946
 -26.32120 -26.32120 -26.32120 -26.32120 -26.32121
 -26.48026 -26.48026 -26.48026 -26.48027 -26.48027
 -26.61571 -26.61571 -26.61571 -26.61571 -26.61571
 -26.72891 -26.72891 -26.72891 -26.72891 -26.72891
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=41   / DATE= 10.10.14
 -49.12639 -49.12639 -49.12640 -49.12641 -49.12643
 -29.75667 -29.75667 -29.75667 -29.75667 -29.75667
 -29.66541 -29.66541 -29.66541 -29.66541 -29.66541
 -26.88284 -26.88284 -26.88284 -26.88284 -26.88284
 -26.91204 -26.91204 -26.91204 -26.91204 -26.91204
 -26.77250 -26.77250 -26.77250 -26.77250 -26.77251
 -26.44377 -26.44377 -26.44377 -26.44378 -26.44379
 -26.16150 -26.16150 -26.16151 -26.16151 -26.16153
 -26.04083 -26.04083 -26.04083 -26.04084 -26.04085
 -26.04841 -26.04841 -26.04841 -26.04842 -26.04843
 -26.13970 -26.13970 -26.13971 -26.13971 -26.13972
 -26.27425 -26.27425 -26.27425 -26.27426 -26.27427
 -26.41225 -26.41225 -26.41226 -26.41226 -26.41227
 -26.52108 -26.52108 -26.52108 -26.52108 -26.52109
 -26.58960 -26.58960 -26.58961 -26.58961 -26.58961
 -26.63121 -26.63121 -26.63121 -26.63121 -26.63121
 -26.66573 -26.66573 -26.66573 -26.66573 -26.66573
 -26.70652 -26.70652 -26.70652 -26.70652 -26.70652
 -26.75537 -26.75537 -26.75537 -26.75537 -26.75537
 -26.80879 -26.80879 -26.80879 -26.80879 -26.80879
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=42   / DATE= 10.10.14
 -45.93250 -45.93250 -45.93251 -45.93252 -45.93254
 -29.34413 -29.34413 -29.34413 -29.34413 -29.34413
 -29.27410 -29.27410 -29.27410 -29.27410 -29.27410
 -26.90734 -26.90734 -26.90734 -26.90734 -26.90734
 -26.89113 -26.89113 -26.89113 -26.89114 -26.89114
 -26.65312 -26.65313 -26.65313 -26.65313 -26.65314
 -26.26873 -26.26873 -26.26873 -26.26874 -26.26875
 -25.83031 -25.83031 -25.83032 -25.83032 -25.83034
 -25.47025 -25.47025 -25.47025 -25.47026 -25.47027
 -25.27494 -25.27494 -25.27494 -25.27495 -25.27496
 -25.23448 -25.23448 -25.23448 -25.23449 -25.23450
 -25.30592 -25.30593 -25.30593 -25.30593 -25.30594
 -25.45013 -25.45013 -25.45013 -25.45014 -25.45015
 -25.63681 -25.63681 -25.63682 -25.63682 -25.63683
 -25.84227 -25.84227 -25.84227 -25.84227 -25.84228
 -26.04730 -26.04730 -26.04730 -26.04730 -26.04731
 -26.23767 -26.23767 -26.23768 -26.23768 -26.23768
 -26.40599 -26.40599 -26.40599 -26.40599 -26.40600
 -26.55010 -26.55010 -26.55010 -26.55010 -26.55010
 -26.67052 -26.67052 -26.67053 -26.67053 -26.67053
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=43   / DATE= 10.10.14
 -46.41520 -46.41520 -46.41521 -46.41522 -46.41524
 -29.01322 -29.01322 -29.01322 -29.01322 -29.01322
 -28.94676 -28.94676 -28.94676 -28.94676 -28.94676
 -26.91452 -26.91452 -26.91452 -26.91452 -26.91452
 -26.86769 -26.86769 -26.86769 -26.86769 -26.86769
 -26.66331 -26.66331 -26.66331 -26.66331 -26.66331
 -26.43108 -26.43108 -26.43109 -26.43109 -26.43110
 -25.94335 -25.94336 -25.94336 -25.94336 -25.94338
 -25.50530 -25.50530 -25.50530 -25.50531 -25.50532
 -25.27481 -25.27481 -25.27481 -25.27482 -25.27483
 -25.21974 -25.21974 -25.21975 -25.21975 -25.21976
 -25.28450 -25.28450 -25.28451 -25.28451 -25.28452
 -25.42535 -25.42535 -25.42535 -25.42536 -25.42537
 -25.61030 -25.61030 -25.61031 -25.61031 -25.61032
 -25.81507 -25.81507 -25.81507 -25.81507 -25.81508
 -26.02023 -26.02023 -26.02023 -26.02024 -26.02024
 -26.21140 -26.21141 -26.21141 -26.21141 -26.21141
 -26.38073 -26.38073 -26.38073 -26.38073 -26.38074
 -26.52594 -26.52594 -26.52594 -26.52594 -26.52594
 -26.64737 -26.64737 -26.64737 -26.64737 -26.64737
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=44   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.76152 -28.76152 -28.76152 -28.76152 -28.76152
 -28.68111 -28.68111 -28.68111 -28.68111 -28.68111
 -26.58116 -26.58116 -26.58116 -26.58116 -26.58116
 -26.64213 -26.64213 -26.64213 -26.64213 -26.64213
 -26.71003 -26.71003 -26.71003 -26.71003 -26.71003
 -26.75070 -26.75070 -26.75070 -26.75070 -26.75070
 -26.64006 -26.64006 -26.64007 -26.64007 -26.64007
 -26.22495 -26.22495 -26.22495 -26.22496 -26.22497
 -25.89776 -25.89777 -25.89777 -25.89777 -25.89778
 -25.75916 -25.75916 -25.75916 -25.75916 -25.75917
 -25.76162 -25.76162 -25.76163 -25.76163 -25.76164
 -25.85307 -25.85308 -25.85308 -25.85308 -25.85309
 -25.99168 -25.99168 -25.99168 -25.99169 -25.99169
 -26.14503 -26.14503 -26.14503 -26.14503 -26.14504
 -26.29014 -26.29014 -26.29014 -26.29015 -26.29015
 -26.41638 -26.41639 -26.41639 -26.41639 -26.41639
 -26.52416 -26.52416 -26.52416 -26.52416 -26.52416
 -26.61810 -26.61810 -26.61810 -26.61810 -26.61810
 -26.70063 -26.70063 -26.70063 -26.70063 -26.70063
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=45   / DATE= 10.10.14
 -55.81161 -55.81162 -55.81162 -55.81163 -55.81165
 -28.58639 -28.58639 -28.58639 -28.58639 -28.58639
 -28.47439 -28.47439 -28.47439 -28.47439 -28.47439
 -26.73000 -26.73000 -26.73000 -26.73000 -26.73000
 -26.69703 -26.69703 -26.69703 -26.69703 -26.69703
 -26.70403 -26.70403 -26.70403 -26.70403 -26.70403
 -26.52306 -26.52306 -26.52306 -26.52306 -26.52307
 -25.95757 -25.95757 -25.95757 -25.95758 -25.95759
 -25.43944 -25.43944 -25.43945 -25.43945 -25.43946
 -25.18278 -25.18278 -25.18278 -25.18279 -25.18280
 -25.11871 -25.11871 -25.11871 -25.11872 -25.11872
 -25.18010 -25.18010 -25.18010 -25.18011 -25.18012
 -25.32008 -25.32008 -25.32008 -25.32008 -25.32009
 -25.50597 -25.50597 -25.50598 -25.50598 -25.50599
 -25.71387 -25.71387 -25.71387 -25.71387 -25.71388
 -25.92483 -25.92483 -25.92484 -25.92484 -25.92484
 -26.12439 -26.12439 -26.12439 -26.12440 -26.12440
 -26.30338 -26.30338 -26.30338 -26.30339 -26.30339
 -26.45823 -26.45823 -26.45823 -26.45823 -26.45823
 -26.58808 -26.58808 -26.58808 -26.58808 -26.58808
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=46   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.04247 -28.04247 -28.04247 -28.04247 -28.04247
 -28.06162 -28.06162 -28.06162 -28.06162 -28.06162
 -26.42998 -26.42998 -26.42998 -26.42998 -26.42998
 -26.48740 -26.48740 -26.48740 -26.48740 -26.48740
 -26.55174 -26.55174 -26.55174 -26.55174 -26.55174
 -26.46163 -26.46163 -26.46163 -26.46163 -26.46163
 -25.87374 -25.87374 -25.87374 -25.87374 -25.87375
 -25.33435 -25.33435 -25.33435 -25.33436 -25.33437
 -25.05909 -25.05909 -25.05910 -25.05910 -25.05911
 -24.97919 -24.97919 -24.97919 -24.97919 -24.97920
 -25.02844 -25.02844 -25.02845 -25.02845 -25.02846
 -25.16057 -25.16057 -25.16057 -25.16058 -25.16058
 -25.34338 -25.34338 -25.34339 -25.34339 -25.34339
 -25.55369 -25.55369 -25.55369 -25.55369 -25.55370
 -25.77345 -25.77345 -25.77345 -25.77345 -25.77346
 -25.98832 -25.98832 -25.98832 -25.98832 -25.98833
 -26.18752 -26.18752 -26.18752 -26.18753 -26.18753
 -26.36446 -26.36446 -26.36446 -26.36446 -26.36446
 -26.51515 -26.51515 -26.51515 -26.51515 -26.51515
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=47   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.14727 -28.14727 -28.14727 -28.14727 -28.14727
 -26.90199 -26.90199 -26.90199 -26.90199 -26.90199
 -26.82475 -26.82475 -26.82475 -26.82475 -26.82475
 -26.75900 -26.75900 -26.75900 -26.75900 -26.75900
 -26.70221 -26.70221 -26.70221 -26.70221 -26.70221
 -26.54803 -26.54804 -26.54804 -26.54804 -26.54804
 -25.78746 -25.78746 -25.78746 -25.78747 -25.78747
 -25.20297 -25.20297 -25.20297 -25.20297 -25.20298
 -24.91560 -24.91560 -24.91560 -24.91561 -24.91562
 -24.83381 -24.83381 -24.83381 -24.83381 -24.83382
 -24.88501 -24.88501 -24.88501 -24.88502 -24.88503
 -25.02052 -25.02052 -25.02052 -25.02052 -25.02053
 -25.20761 -25.20761 -25.20761 -25.20761 -25.20762
 -25.42356 -25.42356 -25.42356 -25.42356 -25.42357
 -25.65126 -25.65126 -25.65126 -25.65127 -25.65127
 -25.87714 -25.87714 -25.87714 -25.87714 -25.87714
 -26.09032 -26.09032 -26.09032 -26.09032 -26.09032
 -26.28305 -26.28305 -26.28305 -26.28306 -26.28306
 -26.44959 -26.44959 -26.44959 -26.44960 -26.44960
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=48   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -30.16792 -30.16792 -30.16792 -30.16792 -30.16792
 -27.88045 -27.88045 -27.88045 -27.88045 -27.88045
 -26.55577 -26.55577 -26.55577 -26.55577 -26.55577
 -26.50179 -26.50179 -26.50179 -26.50179 -26.50179
 -26.55340 -26.55340 -26.55340 -26.55340 -26.55340
 -26.47903 -26.47903 -26.47903 -26.47903 -26.47903
 -25.84400 -25.84400 -25.84401 -25.84401 -25.84402
 -25.28456 -25.28456 -25.28456 -25.28457 -25.28458
 -25.00577 -25.00577 -25.00577 -25.00578 -25.00579
 -24.92911 -24.92911 -24.92911 -24.92912 -24.92912
 -24.98342 -24.98343 -24.98343 -24.98343 -24.98344
 -25.12023 -25.12023 -25.12023 -25.12024 -25.12024
 -25.30661 -25.30661 -25.30661 -25.30661 -25.30662
 -25.51931 -25.51931 -25.51931 -25.51931 -25.51932
 -25.74045 -25.74045 -25.74045 -25.74045 -25.74046
 -25.95584 -25.95584 -25.95584 -25.95584 -25.95584
 -26.15476 -26.15476 -26.15476 -26.15476 -26.15476
 -26.33092 -26.33092 -26.33092 -26.33092 -26.33093
 -26.48055 -26.48055 -26.48055 -26.48055 -26.48055
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=49   / DATE= 10.10.14
 -33.88549 -33.88550 -33.88550 -33.88550 -33.88552
 -29.51654 -29.51654 -29.51654 -29.51655 -29.51655
 -27.39519 -27.39519 -27.39519 -27.39519 -27.39519
 -26.30453 -26.30453 -26.30453 -26.30454 -26.30454
 -25.74163 -25.74163 -25.74163 -25.74163 -25.74164
 -25.43126 -25.43126 -25.43127 -25.43127 -25.43128
 -25.30864 -25.30865 -25.30865 -25.30865 -25.30866
 -25.23711 -25.23711 -25.23711 -25.23712 -25.23713
 -25.06730 -25.06730 -25.06730 -25.06731 -25.06731
 -24.91321 -24.91321 -24.91321 -24.91322 -24.91322
 -24.87526 -24.87526 -24.87526 -24.87527 -24.87527
 -24.94384 -24.94384 -24.94384 -24.94384 -24.94385
 -25.08682 -25.08683 -25.08683 -25.08683 -25.08684
 -25.27628 -25.27628 -25.27628 -25.27628 -25.27629
 -25.49080 -25.49080 -25.49080 -25.49081 -25.49081
 -25.71333 -25.71333 -25.71334 -25.71334 -25.71334
 -25.93006 -25.93006 -25.93006 -25.93007 -25.93007
 -26.13036 -26.13036 -26.13036 -26.13036 -26.13037
 -26.30789 -26.30789 -26.30789 -26.30789 -26.30789
 -26.45876 -26.45876 -26.45876 -26.45876 -26.45876
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=50   / DATE= 10.10.14
 -33.42480 -33.42480 -33.42480 -33.42481 -33.42482
 -29.26212 -29.26212 -29.26212 -29.26212 -29.26213
 -27.31041 -27.31041 -27.31041 -27.31041 -27.31041
 -26.21333 -26.21333 -26.21333 -26.21334 -26.21334
 -25.60037 -25.60038 -25.60038 -25.60038 -25.60039
 -25.27362 -25.27362 -25.27362 -25.27362 -25.27363
 -25.16075 -25.16075 -25.16075 -25.16075 -25.16076
 -25.13087 -25.13087 -25.13087 -25.13088 -25.13088
 -25.03860 -25.03860 -25.03860 -25.03860 -25.03861
 -24.92598 -24.92598 -24.92598 -24.92598 -24.92599
 -24.90068 -24.90068 -24.90068 -24.90069 -24.90069
 -24.97232 -24.97232 -24.97232 -24.97233 -24.97233
 -25.11539 -25.11539 -25.11539 -25.11539 -25.11540
 -25.30366 -25.30366 -25.30366 -25.30366 -25.30366
 -25.51599 -25.51599 -25.51599 -25.51599 -25.51599
 -25.73515 -25.73515 -25.73515 -25.73515 -25.73515
 -25.94716 -25.94716 -25.94716 -25.94716 -25.94716
 -26.14155 -26.14155 -26.14155 -26.14155 -26.14156
 -26.31259 -26.31259 -26.31259 -26.31260 -26.31260
 -26.45724 -26.45724 -26.45724 -26.45724 -26.45724
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=51   / DATE= 10.10.14
 -32.99369 -32.99369 -32.99370 -32.99370 -32.99371
 -28.82903 -28.82903 -28.82903 -28.82903 -28.82903
 -27.03991 -27.03991 -27.03992 -27.03992 -27.03992
 -26.00866 -26.00866 -26.00866 -26.00866 -26.00867
 -25.43308 -25.43308 -25.43308 -25.43308 -25.43309
 -25.13445 -25.13445 -25.13445 -25.13445 -25.13446
 -25.03191 -25.03191 -25.03192 -25.03192 -25.03193
 -25.02911 -25.02911 -25.02911 -25.02911 -25.02912
 -24.99396 -24.99396 -24.99397 -24.99397 -24.99397
 -24.92377 -24.92377 -24.92377 -24.92378 -24.92378
 -24.91558 -24.91558 -24.91559 -24.91559 -24.91559
 -24.99310 -24.99310 -24.99310 -24.99311 -24.99311
 -25.13780 -25.13780 -25.13780 -25.13781 -25.13781
 -25.32572 -25.32572 -25.32572 -25.32573 -25.32573
 -25.53628 -25.53628 -25.53628 -25.53629 -25.53629
 -25.75236 -25.75236 -25.75236 -25.75236 -25.75236
 -25.95997 -25.95997 -25.95997 -25.95997 -25.95997
 -26.14891 -26.14891 -26.14891 -26.14891 -26.14891
 -26.31410 -26.31410 -26.31410 -26.31410 -26.31410
 -26.45328 -26.45328 -26.45328 -26.45328 -26.45328
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=52   / DATE= 10.10.14
 -32.60739 -32.60739 -32.60739 -32.60740 -32.60741
 -28.69801 -28.69801 -28.69801 -28.69801 -28.69801
 -26.98267 -26.98267 -26.98267 -26.98267 -26.98268
 -25.83001 -25.83001 -25.83001 -25.83001 -25.83002
 -25.29269 -25.29269 -25.29269 -25.29270 -25.29270
 -25.00969 -25.00969 -25.00970 -25.00970 -25.00971
 -24.91980 -24.91980 -24.91980 -24.91981 -24.91981
 -24.93584 -24.93584 -24.93584 -24.93584 -24.93585
 -24.94401 -24.94402 -24.94402 -24.94402 -24.94403
 -24.91519 -24.91519 -24.91519 -24.91519 -24.91520
 -24.92759 -24.92759 -24.92759 -24.92759 -24.92760
 -25.01356 -25.01356 -25.01356 -25.01356 -25.01357
 -25.16143 -25.16143 -25.16143 -25.16143 -25.16143
 -25.34987 -25.34987 -25.34987 -25.34987 -25.34988
 -25.55908 -25.55908 -25.55908 -25.55908 -25.55909
 -25.77209 -25.77209 -25.77209 -25.77210 -25.77210
 -25.97502 -25.97502 -25.97502 -25.97502 -25.97502
 -26.15804 -26.15804 -26.15804 -26.15804 -26.15804
 -26.31692 -26.31692 -26.31692 -26.31692 -26.31692
 -26.45026 -26.45026 -26.45026 -26.45026 -26.45026
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=53   / DATE= 10.10.14
 -33.52061 -33.52061 -33.52061 -33.52062 -33.52063
 -28.43361 -28.43361 -28.43361 -28.43361 -28.43361
 -26.97009 -26.97009 -26.97009 -26.97009 -26.97009
 -25.97124 -25.97124 -25.97124 -25.97124 -25.97124
 -25.32634 -25.32635 -25.32635 -25.32635 -25.32636
 -24.98079 -24.98079 -24.98079 -24.98079 -24.98080
 -24.85058 -24.85058 -24.85058 -24.85059 -24.85059
 -24.85227 -24.85227 -24.85227 -24.85227 -24.85228
 -24.89030 -24.89030 -24.89030 -24.89030 -24.89031
 -24.91218 -24.91219 -24.91219 -24.91219 -24.91219
 -24.95847 -24.95847 -24.95847 -24.95848 -24.95848
 -25.06094 -25.06094 -25.06095 -25.06095 -25.06095
 -25.21573 -25.21573 -25.21573 -25.21574 -25.21574
 -25.40565 -25.40565 -25.40565 -25.40565 -25.40566
 -25.61229 -25.61229 -25.61230 -25.61230 -25.61230
 -25.81923 -25.81923 -25.81923 -25.81923 -25.81923
 -26.01302 -26.01302 -26.01302 -26.01302 -26.01302
 -26.18503 -26.18503 -26.18503 -26.18503 -26.18503
 -26.33261 -26.33261 -26.33261 -26.33261 -26.33261
 -26.45598 -26.45598 -26.45598 -26.45598 -26.45598
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=54   / DATE= 10.10.14
 -33.99173 -33.99173 -33.99173 -33.99173 -33.99174
 -28.49303 -28.49303 -28.49303 -28.49303 -28.49303
 -26.82304 -26.82304 -26.82304 -26.82304 -26.82304
 -25.92447 -25.92447 -25.92447 -25.92447 -25.92448
 -25.32727 -25.32727 -25.32727 -25.32728 -25.32728
 -24.93216 -24.93216 -24.93217 -24.93217 -24.93217
 -24.78222 -24.78222 -24.78222 -24.78222 -24.78223
 -24.76965 -24.76965 -24.76965 -24.76966 -24.76966
 -24.78699 -24.78699 -24.78699 -24.78700 -24.78700
 -24.77201 -24.77201 -24.77201 -24.77201 -24.77201
 -24.78210 -24.78210 -24.78211 -24.78211 -24.78211
 -24.85967 -24.85967 -24.85967 -24.85967 -24.85967
 -25.00048 -25.00048 -25.00048 -25.00048 -25.00048
 -25.18575 -25.18575 -25.18575 -25.18575 -25.18575
 -25.39663 -25.39663 -25.39663 -25.39663 -25.39663
 -25.61706 -25.61706 -25.61706 -25.61706 -25.61707
 -25.83331 -25.83331 -25.83331 -25.83331 -25.83331
 -26.03449 -26.03449 -26.03449 -26.03449 -26.03449
 -26.21335 -26.21335 -26.21335 -26.21336 -26.21336
 -26.36598 -26.36598 -26.36598 -26.36598 -26.36599
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=55   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.19894 -28.19894 -28.19894 -28.19894 -28.19894
 -27.09953 -27.09953 -27.09953 -27.09953 -27.09953
 -26.13505 -26.13505 -26.13505 -26.13505 -26.13505
 -26.19783 -26.19783 -26.19783 -26.19783 -26.19783
 -26.02903 -26.02903 -26.02903 -26.02903 -26.02903
 -26.05013 -26.05013 -26.05013 -26.05013 -26.05013
 -25.85886 -25.85886 -25.85886 -25.85886 -25.85886
 -25.44013 -25.44013 -25.44013 -25.44014 -25.44014
 -25.10358 -25.10358 -25.10359 -25.10359 -25.10359
 -24.96002 -24.96002 -24.96002 -24.96002 -24.96003
 -24.96303 -24.96303 -24.96303 -24.96303 -24.96303
 -25.06349 -25.06349 -25.06350 -25.06350 -25.06350
 -25.22489 -25.22489 -25.22489 -25.22489 -25.22489
 -25.42061 -25.42061 -25.42061 -25.42061 -25.42062
 -25.63078 -25.63078 -25.63078 -25.63078 -25.63079
 -25.83961 -25.83961 -25.83961 -25.83961 -25.83961
 -26.03503 -26.03503 -26.03503 -26.03503 -26.03503
 -26.20918 -26.20918 -26.20918 -26.20918 -26.20918
 -26.35802 -26.35802 -26.35802 -26.35802 -26.35802
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=56   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -27.95671 -27.95671 -27.95671 -27.95671 -27.95671
 -26.91174 -26.91174 -26.91174 -26.91174 -26.91174
 -26.35964 -26.35964 -26.35964 -26.35964 -26.35964
 -26.32027 -26.32027 -26.32027 -26.32027 -26.32027
 -26.03666 -26.03666 -26.03666 -26.03666 -26.03666
 -25.99071 -25.99071 -25.99071 -25.99071 -25.99071
 -25.83498 -25.83498 -25.83498 -25.83498 -25.83498
 -25.51258 -25.51258 -25.51258 -25.51258 -25.51259
 -25.21640 -25.21640 -25.21640 -25.21641 -25.21641
 -25.09336 -25.09336 -25.09336 -25.09337 -25.09337
 -25.10945 -25.10945 -25.10945 -25.10946 -25.10946
 -25.21723 -25.21723 -25.21723 -25.21724 -25.21724
 -25.38008 -25.38008 -25.38008 -25.38008 -25.38009
 -25.57078 -25.57078 -25.57078 -25.57078 -25.57078
 -25.76891 -25.76891 -25.76891 -25.76891 -25.76891
 -25.95873 -25.95873 -25.95874 -25.95874 -25.95874
 -26.13001 -26.13001 -26.13001 -26.13001 -26.13001
 -26.27802 -26.27802 -26.27802 -26.27802 -26.27802
 -26.40261 -26.40261 -26.40262 -26.40262 -26.40262
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=57   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -29.70487 -29.70487 -29.70487 -29.70487 -29.70487
 -26.74072 -26.74072 -26.74072 -26.74072 -26.74072
 -26.22696 -26.22696 -26.22696 -26.22696 -26.22696
 -26.21818 -26.21818 -26.21818 -26.21818 -26.21818
 -25.82485 -25.82485 -25.82485 -25.82485 -25.82485
 -25.84592 -25.84592 -25.84592 -25.84592 -25.84592
 -25.80967 -25.80967 -25.80967 -25.80967 -25.80967
 -25.48683 -25.48683 -25.48683 -25.48683 -25.48683
 -25.18713 -25.18713 -25.18713 -25.18713 -25.18713
 -25.05597 -25.05597 -25.05597 -25.05598 -25.05598
 -25.06577 -25.06577 -25.06577 -25.06577 -25.06577
 -25.16956 -25.16956 -25.16956 -25.16957 -25.16957
 -25.33058 -25.33058 -25.33058 -25.33058 -25.33058
 -25.52145 -25.52145 -25.52145 -25.52146 -25.52146
 -25.72183 -25.72183 -25.72183 -25.72183 -25.72183
 -25.91574 -25.91574 -25.91574 -25.91574 -25.91574
 -26.09226 -26.09226 -26.09226 -26.09226 -26.09227
 -26.24574 -26.24574 -26.24574 -26.24574 -26.24574
 -26.37520 -26.37520 -26.37520 -26.37520 -26.37520
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=58   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -29.34090 -29.34090 -29.34090 -29.34090 -29.34090
 -26.58122 -26.58122 -26.58122 -26.58122 -26.58122
 -26.10715 -26.10715 -26.10715 -26.10715 -26.10715
 -26.12483 -26.12483 -26.12483 -26.12483 -26.12483
 -25.89728 -25.89728 -25.89728 -25.89728 -25.89728
 -25.88662 -25.88662 -25.88662 -25.88662 -25.88662
 -25.84350 -25.84350 -25.84350 -25.84350 -25.84350
 -25.52680 -25.52680 -25.52680 -25.52680 -25.52681
 -25.23857 -25.23857 -25.23858 -25.23858 -25.23858
 -25.10540 -25.10540 -25.10540 -25.10540 -25.10541
 -25.11152 -25.11152 -25.11152 -25.11152 -25.11152
 -25.21175 -25.21175 -25.21175 -25.21175 -25.21175
 -25.36907 -25.36907 -25.36907 -25.36907 -25.36907
 -25.55550 -25.55550 -25.55550 -25.55550 -25.55550
 -25.75027 -25.75027 -25.75027 -25.75027 -25.75028
 -25.93732 -25.93732 -25.93732 -25.93732 -25.93733
 -26.10615 -26.10615 -26.10615 -26.10615 -26.10615
 -26.25203 -26.25203 -26.25203 -26.25203 -26.25203
 -26.37483 -26.37483 -26.37483 -26.37483 -26.37483
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=59   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -29.01027 -29.01027 -29.01027 -29.01027 -29.01027
 -26.51906 -26.51906 -26.51906 -26.51906 -26.51906
 -26.01739 -26.01739 -26.01739 -26.01739 -26.01739
 -26.04321 -26.04321 -26.04321 -26.04321 -26.04321
 -25.74536 -25.74536 -25.74536 -25.74536 -25.74536
 -25.77761 -25.77761 -25.77761 -25.77761 -25.77761
 -25.78836 -25.78836 -25.78836 -25.78836 -25.78836
 -25.56495 -25.56495 -25.56495 -25.56495 -25.56495
 -25.29985 -25.29985 -25.29985 -25.29986 -25.29986
 -25.16736 -25.16736 -25.16736 -25.16737 -25.16737
 -25.16986 -25.16986 -25.16986 -25.16986 -25.16987
 -25.26581 -25.26581 -25.26581 -25.26582 -25.26582
 -25.41831 -25.41831 -25.41831 -25.41831 -25.41832
 -25.59882 -25.59882 -25.59882 -25.59882 -25.59882
 -25.78617 -25.78617 -25.78617 -25.78617 -25.78617
 -25.96440 -25.96440 -25.96440 -25.96440 -25.96440
 -26.12378 -26.12378 -26.12378 -26.12378 -26.12378
 -26.26055 -26.26055 -26.26055 -26.26055 -26.26055
 -26.37576 -26.37576 -26.37576 -26.37576 -26.37576
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=60   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.71414 -28.71414 -28.71414 -28.71414 -28.71414
 -27.46824 -27.46824 -27.46824 -27.46824 -27.46824
 -26.01534 -26.01534 -26.01534 -26.01534 -26.01534
 -25.97118 -25.97118 -25.97118 -25.97118 -25.97118
 -25.80256 -25.80256 -25.80256 -25.80256 -25.80256
 -25.80094 -25.80094 -25.80094 -25.80094 -25.80094
 -25.80273 -25.80273 -25.80273 -25.80273 -25.80273
 -25.59904 -25.59904 -25.59905 -25.59905 -25.59905
 -25.37585 -25.37585 -25.37585 -25.37585 -25.37585
 -25.24882 -25.24882 -25.24882 -25.24882 -25.24882
 -25.24765 -25.24765 -25.24765 -25.24766 -25.24766
 -25.33785 -25.33785 -25.33785 -25.33786 -25.33786
 -25.48347 -25.48347 -25.48347 -25.48347 -25.48347
 -25.65536 -25.65536 -25.65536 -25.65536 -25.65536
 -25.83235 -25.83235 -25.83235 -25.83235 -25.83235
 -25.99876 -25.99876 -25.99876 -25.99876 -25.99876
 -26.14599 -26.14599 -26.14599 -26.14599 -26.14599
 -26.27190 -26.27190 -26.27190 -26.27190 -26.27190
 -26.37836 -26.37836 -26.37836 -26.37836 -26.37836
 --------------------/ IPRT= 1  / IGRD= 1  /PRB CALC/ Z1=61   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -28.81789 -28.81789 -28.81789 -28.81789 -28.81789
 -27.35037 -27.35037 -27.35037 -27.35037 -27.35037
 -26.35430 -26.35430 -26.35430 -26.35430 -26.35430
 -25.91391 -25.91391 -25.91391 -25.91391 -25.91391
