   74    5   35    1   74 / w (74->50) von Asmussen nach Post                  
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.13535   0.27071   0.40606   0.54142   0.67677   0.81213   0.94748
   1.08284   1.21819   1.35355   1.48890   1.62426   1.75961   1.89497   2.03032
   2.16568   2.30103   2.43638   2.57174   2.70709   2.84245   2.97780   3.11316
   3.24851   3.38387   3.51922   3.65458   3.78993   3.92529   4.06064   4.19600
   4.33135   4.46671   4.60206
  -8.94720  -9.00969  -9.09127  -9.18070  -9.26906
  -8.92217  -8.97525  -9.04413  -9.11797  -9.18855
  -8.93642  -8.98083  -9.03827  -9.09878  -9.15516
  -8.98540  -9.02268  -9.07100  -9.12135  -9.16746
  -9.06382  -9.09546  -9.13679  -9.17965  -9.21849
  -9.16559  -9.19278  -9.22870  -9.26592  -9.29947
  -9.28541  -9.30901  -9.34065  -9.37355  -9.40312
  -9.41966  -9.44034  -9.46857  -9.49809  -9.52462
  -9.56617  -9.58447  -9.60999  -9.63687  -9.66108
  -9.72341  -9.73978  -9.76316  -9.78801  -9.81048
  -9.88994  -9.90473  -9.92643  -9.94975  -9.97093
 -10.06429 -10.07777 -10.09813 -10.12029 -10.14054
 -10.24505 -10.25743 -10.27671 -10.29799 -10.31758
 -10.43093 -10.44236 -10.46075 -10.48137 -10.50050
 -10.62084 -10.63141 -10.64906 -10.66918 -10.68798
 -10.81388 -10.82366 -10.84067 -10.86038 -10.87899
 -11.00933 -11.01838 -11.03480 -11.05420 -11.07269
 -11.20663 -11.21497 -11.23086 -11.24999 -11.26842
 -11.40527 -11.41295 -11.42833 -11.44722 -11.46563
 -11.60504 -11.61206 -11.62694 -11.64563 -11.66404
______________________________________________________Q=25                      
  -9.72533  -9.72533  -9.72533  -9.72533  -9.72533
  -9.79403  -9.79403  -9.79403  -9.79403  -9.79403
  -9.86307  -9.86307  -9.86307  -9.86307  -9.86307
  -9.93262  -9.93262  -9.93261  -9.93261  -9.93260
 -10.00271 -10.00272 -10.00274 -10.00275 -10.00276
 -10.07382 -10.07379 -10.07376 -10.07374 -10.07372
 -10.14574 -10.14575 -10.14575 -10.14576 -10.14576
 -10.21841 -10.21865 -10.21889 -10.21906 -10.21917
 -10.29432 -10.29374 -10.29319 -10.29284 -10.29274
 -10.30555 -10.31864 -10.33224 -10.34385 -10.35257
 -10.07787 -10.12272 -10.17548 -10.22822 -10.27605
  -9.65578  -9.72760  -9.81899  -9.91861 -10.01757
  -9.31177  -9.38775  -9.48788  -9.60145  -9.71988
  -9.08875  -9.16319  -9.26286  -9.37706  -9.49710
  -8.96068  -9.03027  -9.12398  -9.23074  -9.34132
  -8.89809  -8.96011  -9.04359  -9.13721  -9.23159
  -8.88193  -8.93527  -9.00683  -9.08549  -9.16233
  -8.90281  -8.94776  -9.00803  -9.07316  -9.13514
  -8.95592  -8.99377  -9.04468  -9.09911  -9.14995
  -9.03646  -9.06855  -9.11210  -9.15840  -9.20115
  -9.13888  -9.16633  -9.20407  -9.24416  -9.28092
  -9.25839  -9.28208  -9.31518  -9.35043  -9.38264
  -9.39185  -9.41247  -9.44183  -9.47329  -9.50202
  -9.53740  -9.55551  -9.58191  -9.61042  -9.63648
  -9.69372  -9.70980  -9.73386  -9.76010  -9.78418
  -9.85946  -9.87389  -9.89611  -9.92061  -9.94323
 -10.03316 -10.04622 -10.06697 -10.09018 -10.11173
 -10.21340 -10.22531 -10.24489 -10.26711 -10.28789
 -10.39889 -10.40980 -10.42842 -10.44989 -10.47013
 -10.58851 -10.59852 -10.61632 -10.63721 -10.65708
 -10.78133 -10.79052 -10.80761 -10.82804 -10.84767
 -10.97663 -10.98505 -11.00151 -11.02155 -11.04103
 -11.17382 -11.18151 -11.19737 -11.21710 -11.23648
 -11.37240 -11.37938 -11.39469 -11.41414 -11.43347
 -11.57213 -11.57842 -11.59318 -11.61238 -11.63169
______________________________________________________Q=26                      
  -9.69138  -9.69138  -9.69138  -9.69138  -9.69138
  -9.76002  -9.76002  -9.76002  -9.76002  -9.76002
  -9.82895  -9.82895  -9.82895  -9.82895  -9.82895
  -9.89837  -9.89836  -9.89836  -9.89835  -9.89835
  -9.96827  -9.96829  -9.96831  -9.96832  -9.96833
 -10.03920 -10.03917 -10.03913 -10.03911 -10.03909
 -10.11081 -10.11082 -10.11083 -10.11083 -10.11084
 -10.18296 -10.18322 -10.18348 -10.18369 -10.18383
 -10.25882 -10.25825 -10.25764 -10.25720 -10.25703
 -10.26016 -10.27418 -10.28924 -10.30245 -10.31262
 -10.01695 -10.06219 -10.11672 -10.17208 -10.22287
  -9.58793  -9.65781  -9.74880  -9.84948  -9.95064
  -9.24771  -9.32105  -9.41982  -9.53327  -9.65259
  -9.03009  -9.10199  -9.20053  -9.31500  -9.43654
  -8.90860  -8.97627  -9.06982  -9.17821  -9.29208
  -8.85354  -8.91447  -8.99897  -9.09572  -9.19502
  -8.84457  -8.89753  -8.97100  -9.05368  -9.13607
  -8.87119  -8.91619  -8.97871  -9.04796  -9.11521
  -8.92812  -8.96615  -9.01925  -9.07745  -9.13288
  -9.01069  -9.04293  -9.08841  -9.13796  -9.18456
  -9.11375  -9.14124  -9.18057  -9.22339  -9.26334
  -9.23299  -9.25657  -9.29093  -9.32843  -9.36328
  -9.36567  -9.38605  -9.41640  -9.44970  -9.48060
  -9.51028  -9.52806  -9.55519  -9.58522  -9.61313
  -9.66569  -9.68136  -9.70597  -9.73348  -9.75915
  -9.83063  -9.84460  -9.86722  -9.89282  -9.91683
 -10.00369 -10.01624 -10.03728 -10.06145 -10.08425
 -10.18344 -10.19478 -10.21455 -10.23762 -10.25956
 -10.36855 -10.37885 -10.39758 -10.41981 -10.44113
 -10.55787 -10.56725 -10.58510 -10.60667 -10.62756
 -10.75049 -10.75900 -10.77608 -10.79713 -10.81774
 -10.94564 -10.95336 -10.96974 -10.99036 -11.01076
 -11.14272 -11.14968 -11.16542 -11.18568 -11.20595
 -11.34123 -11.34747 -11.36260 -11.38253 -11.40272
 -11.54093 -11.54645 -11.56098 -11.58061 -11.60076
______________________________________________________Q=27                      
  -9.65865  -9.65865  -9.65865  -9.65865  -9.65865
  -9.72721  -9.72721  -9.72721  -9.72721  -9.72721
  -9.79606  -9.79606  -9.79606  -9.79606  -9.79606
  -9.86537  -9.86536  -9.86536  -9.86535  -9.86535
  -9.93511  -9.93513  -9.93514  -9.93516  -9.93517
 -10.00586 -10.00583 -10.00579 -10.00576 -10.00574
 -10.07718 -10.07719 -10.07720 -10.07721 -10.07721
 -10.14885 -10.14912 -10.14941 -10.14965 -10.14982
 -10.22462 -10.22408 -10.22345 -10.22296 -10.22271
 -10.21631 -10.23109 -10.24751 -10.26227 -10.27387
  -9.95920 -10.00451 -10.06047 -10.11817 -10.17169
  -9.52517  -9.59293  -9.68321  -9.78456  -9.88748
  -9.18883  -9.25945  -9.35668  -9.46973  -9.58959
  -8.97615  -9.04536  -9.14247  -9.25677  -9.37924
  -8.86044  -8.92587  -9.01874  -9.12808  -9.24440
  -8.81202  -8.87143  -8.95630  -9.05538  -9.15872
  -8.80961  -8.86173  -8.93645  -9.02244  -9.10976
  -8.84170  -8.88631  -8.95053  -9.02340  -9.09553
  -8.90240  -8.94024  -8.99509  -9.05672  -9.11653
  -8.98706  -9.01913  -9.06618  -9.11874  -9.16907
  -9.09082  -9.11807  -9.15870  -9.20403  -9.24706
  -9.20980  -9.23305  -9.26840  -9.30796  -9.34532
  -9.34171  -9.36166  -9.39273  -9.42769  -9.46067
  -9.48536  -9.50263  -9.53029  -9.56166  -9.59128
  -9.63985  -9.65495  -9.67991  -9.70853  -9.73565
  -9.80400  -9.81735  -9.84018  -9.86672  -9.89199
  -9.97640  -9.98830 -10.00945 -10.03440 -10.05834
 -10.15563 -10.16630 -10.18610 -10.20985 -10.23281
 -10.34035 -10.34995 -10.36863 -10.39146 -10.41373
 -10.52938 -10.53802 -10.55576 -10.57786 -10.59965
 -10.72178 -10.72955 -10.74646 -10.76797 -10.78941
 -10.91677 -10.92373 -10.93989 -10.96092 -10.98212
 -11.11375 -11.11993 -11.13540 -11.15601 -11.17705
 -11.31220 -11.31762 -11.33244 -11.35268 -11.37361
 -11.51185 -11.51654 -11.53073 -11.55063 -11.57147
______________________________________________________Q=28                      
  -9.62704  -9.62704  -9.62704  -9.62704  -9.62704
  -9.69555  -9.69555  -9.69555  -9.69554  -9.69554
  -9.76431  -9.76431  -9.76432  -9.76432  -9.76432
  -9.83353  -9.83352  -9.83351  -9.83351  -9.83350
  -9.90309  -9.90311  -9.90313  -9.90315  -9.90317
  -9.97372  -9.97368  -9.97364  -9.97360  -9.97357
 -10.04476 -10.04477 -10.04478 -10.04479 -10.04479
 -10.11579 -10.11607 -10.11640 -10.11670 -10.11694
 -10.19102 -10.19076 -10.19034 -10.18993 -10.18965
 -10.15774 -10.17502 -10.19503 -10.21375 -10.22906
  -9.87557  -9.92278  -9.98273 -10.04574 -10.10505
  -9.44723  -9.51303  -9.60290  -9.70543  -9.81093
  -9.13036  -9.19826  -9.29385  -9.40638  -9.52663
  -8.93453  -9.00094  -9.09632  -9.21003  -9.33284
  -8.83263  -8.89548  -8.98703  -9.09643  -9.21399
  -8.79550  -8.85273  -8.93686  -9.03675  -9.14223
  -8.80148  -8.85178  -8.92616  -9.01336  -9.10312
  -8.83904  -8.88203  -8.94599  -9.01998  -9.09422
  -8.90252  -8.93879  -8.99324  -9.05560  -9.11692
  -8.98778  -9.01826  -9.06465  -9.11750  -9.16872
  -9.09055  -9.11617  -9.15588  -9.20107  -9.24445
  -9.20756  -9.22916  -9.26338  -9.30241  -9.33971
  -9.33711  -9.35542  -9.38519  -9.41936  -9.45195
  -9.47844  -9.49409  -9.52034  -9.55075  -9.57977
  -9.63088  -9.64441  -9.66791  -9.69545  -9.72184
  -9.79335  -9.80517  -9.82652  -9.85191  -9.87636
  -9.96443  -9.97485  -9.99450 -10.01826 -10.04131
 -10.14263 -10.15186 -10.17017 -10.19268 -10.21472
 -10.32656 -10.33477 -10.35197 -10.37353 -10.39484
 -10.51500 -10.52230 -10.53856 -10.55938 -10.58018
 -10.70696 -10.71343 -10.72886 -10.74908 -10.76950
 -10.90162 -10.90733 -10.92202 -10.94173 -10.96190
 -11.09836 -11.10333 -11.11734 -11.13662 -11.15660
 -11.29664 -11.30090 -11.31426 -11.33314 -11.35299
 -11.49616 -11.49974 -11.51247 -11.53100 -11.55074
______________________________________________________Q=29                      
  -9.59648  -9.59648  -9.59648  -9.59648  -9.59648
  -9.66493  -9.66493  -9.66493  -9.66493  -9.66493
  -9.73363  -9.73363  -9.73363  -9.73363  -9.73363
  -9.80275  -9.80274  -9.80273  -9.80273  -9.80272
  -9.87219  -9.87221  -9.87223  -9.87225  -9.87226
  -9.94264  -9.94261  -9.94257  -9.94253  -9.94250
 -10.01347 -10.01348 -10.01349 -10.01349 -10.01350
 -10.08429 -10.08455 -10.08487 -10.08515 -10.08537
 -10.15895 -10.15871 -10.15834 -10.15795 -10.15771
 -10.12916 -10.14535 -10.16452 -10.18264 -10.19753
  -9.85491  -9.89957  -9.95749 -10.01899 -10.07714
  -9.43362  -9.49635  -9.58381  -9.68457  -9.78868
  -9.11984  -9.18463  -9.27791  -9.38892  -9.50815
  -8.92634  -8.98972  -9.08295  -9.19545  -9.31775
  -8.82685  -8.88690  -8.97667  -9.08542  -9.20330
  -8.79233  -8.84713  -8.93000  -9.02996  -9.13667
  -8.80079  -8.84903  -8.92263  -9.01044  -9.10198
  -8.84005  -8.88129  -8.94474  -9.01954  -9.09559
  -8.90408  -8.93876  -8.99276  -9.05582  -9.11864
  -8.98866  -9.01763  -9.06347  -9.11673  -9.16900
  -9.08969  -9.11384  -9.15281  -9.19808  -9.24207
  -9.20430  -9.22443  -9.25775  -9.29657  -9.33409
  -9.33123  -9.34809  -9.37686  -9.41058  -9.44311
  -9.47011  -9.48437  -9.50952  -9.53931  -9.56808
  -9.62046  -9.63264  -9.65500  -9.68182  -9.70782
  -9.78124  -9.79176  -9.81195  -9.83653  -9.86052
  -9.95098  -9.96015  -9.97864 -10.00155 -10.02406
 -10.12816 -10.13620 -10.15333 -10.17496 -10.19642
 -10.31133 -10.31838 -10.33439 -10.35504 -10.37575
 -10.49919 -10.50537 -10.52044 -10.54032 -10.56048
 -10.69071 -10.69610 -10.71035 -10.72961 -10.74936
 -10.88506 -10.88971 -10.90322 -10.92195 -10.94143
 -11.08156 -11.08551 -11.09835 -11.11663 -11.13590
 -11.27966 -11.28293 -11.29512 -11.31300 -11.33211
 -11.47906 -11.48168 -11.49324 -11.51074 -11.52974
______________________________________________________Q=30                      
  -9.56690  -9.56690  -9.56690  -9.56690  -9.56690
  -9.63530  -9.63530  -9.63530  -9.63530  -9.63530
  -9.70393  -9.70393  -9.70393  -9.70393  -9.70393
  -9.77297  -9.77296  -9.77295  -9.77295  -9.77294
  -9.84230  -9.84231  -9.84233  -9.84235  -9.84237
  -9.91260  -9.91257  -9.91253  -9.91249  -9.91246
  -9.98323  -9.98323  -9.98324  -9.98325  -9.98325
 -10.05374 -10.05398 -10.05430 -10.05459 -10.05483
 -10.12766 -10.12757 -10.12732 -10.12703 -10.12683
 -10.09225 -10.10843 -10.12813 -10.14710 -10.16292
  -9.81585  -9.85927  -9.91696  -9.97904 -10.03823
  -9.40158  -9.46160  -9.54723  -9.64707  -9.75097
  -9.09579  -9.15763  -9.24879  -9.35851  -9.47710
  -8.90888  -8.96932  -9.06048  -9.17181  -9.29370
  -8.81511  -8.87240  -8.96039  -9.06847  -9.18666
  -8.78577  -8.83814  -8.91973  -9.01973  -9.12766
  -8.79862  -8.84479  -8.91759  -9.00603  -9.09939
  -8.84101  -8.88047  -8.94340  -9.01903  -9.09696
  -8.90655  -8.93964  -8.99316  -9.05692  -9.12130
  -8.99103  -9.01848  -9.06372  -9.11738  -9.17073
  -9.09058  -9.11323  -9.15144  -9.19673  -9.24132
  -9.20283  -9.22150  -9.25388  -9.29240  -9.33009
  -9.32710  -9.34255  -9.37024  -9.40342  -9.43581
  -9.46345  -9.47635  -9.50037  -9.52945  -9.55788
  -9.61164  -9.62252  -9.64371  -9.66971  -9.69524
  -9.77067  -9.77995  -9.79895  -9.82266  -9.84608
  -9.93904  -9.94702  -9.96432  -9.98630 -10.00821
 -10.11516 -10.12206 -10.13800 -10.15868 -10.17949
 -10.29752 -10.30349 -10.31832 -10.33800 -10.35801
 -10.48478 -10.48992 -10.50382 -10.52270 -10.54215
 -10.67585 -10.68023 -10.69331 -10.71156 -10.73059
 -10.86986 -10.87354 -10.88589 -10.90361 -10.92233
 -11.06611 -11.06912 -11.08081 -11.09806 -11.11655
 -11.26402 -11.26639 -11.27744 -11.29427 -11.31258
 -11.46328 -11.46503 -11.47546 -11.49191 -11.51009
______________________________________________________Q=31                      
  -9.53824  -9.53824  -9.53824  -9.53824  -9.53824
  -9.60660  -9.60660  -9.60660  -9.60660  -9.60660
  -9.67517  -9.67517  -9.67517  -9.67517  -9.67517
  -9.74413  -9.74412  -9.74411  -9.74411  -9.74410
  -9.81335  -9.81337  -9.81339  -9.81341  -9.81342
  -9.88352  -9.88349  -9.88345  -9.88341  -9.88338
  -9.95396  -9.95397  -9.95398  -9.95398  -9.95399
 -10.02419 -10.02443 -10.02474 -10.02504 -10.02528
 -10.09734 -10.09739 -10.09727 -10.09709 -10.09695
 -10.05693 -10.07300 -10.09310 -10.11284 -10.12951
  -9.77900  -9.82108  -9.87839  -9.94089 -10.00096
  -9.37149  -9.42884  -9.51261  -9.61147  -9.71507
  -9.07306  -9.13199  -9.22100  -9.32941  -9.44732
  -8.89220  -8.94971  -9.03873  -9.14884  -9.27022
  -8.80366  -8.85818  -8.94431  -9.05160  -9.16992
  -8.77919  -8.82910  -8.90932  -9.00921  -9.11818
  -8.79636  -8.84045  -8.91236  -9.00131  -9.09643
  -8.84202  -8.87972  -8.94209  -9.01853  -9.09840
  -8.90932  -8.94085  -8.99390  -9.05842  -9.12446
  -8.99386  -9.01985  -9.06455  -9.11867  -9.17323
  -9.09200  -9.11324  -9.15073  -9.19615  -9.24141
  -9.20189  -9.21919  -9.25069  -9.28899  -9.32693
  -9.32347  -9.33758  -9.36427  -9.39698  -9.42931
  -9.45726  -9.46887  -9.49183  -9.52027  -9.54843
  -9.60325  -9.61292  -9.63300  -9.65826  -9.68338
  -9.76050  -9.76864  -9.78653  -9.80943  -9.83236
  -9.92749  -9.93439  -9.95058  -9.97172  -9.99307
 -10.10255 -10.10841 -10.12326 -10.14307 -10.16328
 -10.28410 -10.28907 -10.30282 -10.32161 -10.34100
 -10.47075 -10.47494 -10.48775 -10.50573 -10.52453
 -10.66135 -10.66482 -10.67684 -10.69417 -10.71252
 -10.85502 -10.85783 -10.86912 -10.88590 -10.90392
 -11.05101 -11.05319 -11.06381 -11.08012 -11.09790
 -11.24872 -11.25030 -11.26030 -11.27616 -11.29376
 -11.44783 -11.44883 -11.45823 -11.47369 -11.49113
______________________________________________________Q=32                      
  -9.51045  -9.51045  -9.51045  -9.51045  -9.51045
  -9.57877  -9.57877  -9.57877  -9.57877  -9.57877
  -9.64728  -9.64728  -9.64729  -9.64729  -9.64729
  -9.71617  -9.71616  -9.71615  -9.71615  -9.71614
  -9.78528  -9.78530  -9.78531  -9.78533  -9.78535
  -9.85534  -9.85531  -9.85527  -9.85524  -9.85521
  -9.92561  -9.92561  -9.92562  -9.92563  -9.92564
  -9.99550  -9.99573  -9.99603  -9.99635  -9.99662
 -10.06739 -10.06770 -10.06787 -10.06790 -10.06789
 -10.01495 -10.03159 -10.05310 -10.07470 -10.09331
  -9.72847  -9.77000  -9.82811  -9.89252  -9.95507
  -9.32822  -9.38313  -9.46542  -9.56387  -9.66795
  -9.04049  -9.09664  -9.18363  -9.29089  -9.40838
  -8.86860  -8.92327  -9.01019  -9.11911  -9.24002
  -8.78757  -8.83936  -8.92359  -9.03005  -9.14847
  -8.76970  -8.81717  -8.89595  -8.99567  -9.10564
  -8.79257  -8.83457  -8.90556  -8.99498  -9.09186
  -8.84261  -8.87854  -8.94035  -9.01761  -9.09949
  -8.91250  -8.94246  -8.99506  -9.06038  -9.12820
  -8.99764  -9.02218  -9.06633  -9.12096  -9.17678
  -9.09461  -9.11445  -9.15123  -9.19675  -9.24273
  -9.20219  -9.21812  -9.24874  -9.28681  -9.32499
  -9.32102  -9.33383  -9.35952  -9.39174  -9.42397
  -9.45218  -9.46257  -9.48446  -9.51224  -9.54009
  -9.59592  -9.60443  -9.62344  -9.64793  -9.67261
  -9.75136  -9.75841  -9.77521  -9.79728  -9.81969
  -9.91693  -9.92280  -9.93791  -9.95819  -9.97895
 -10.09089 -10.09579 -10.10957 -10.12850 -10.14808
 -10.27161 -10.27567 -10.28836 -10.30625 -10.32499
 -10.45763 -10.46095 -10.47273 -10.48980 -10.50792
 -10.64776 -10.65041 -10.66139 -10.67780 -10.69546
 -10.84107 -10.84309 -10.85337 -10.86920 -10.88653
 -11.03679 -11.03822 -11.04784 -11.06319 -11.08026
 -11.23430 -11.23515 -11.24416 -11.25908 -11.27593
 -11.43325 -11.43356 -11.44198 -11.45648 -11.47317
______________________________________________________Q=33                      
  -9.48346  -9.48346  -9.48346  -9.48346  -9.48346
  -9.55174  -9.55174  -9.55174  -9.55174  -9.55174
  -9.62021  -9.62021  -9.62021  -9.62021  -9.62021
  -9.68903  -9.68902  -9.68901  -9.68901  -9.68900
  -9.75805  -9.75807  -9.75808  -9.75810  -9.75812
  -9.82799  -9.82796  -9.82793  -9.82789  -9.82786
  -9.89811  -9.89811  -9.89812  -9.89813  -9.89813
  -9.96779  -9.96801  -9.96830  -9.96862  -9.96889
 -10.03889 -10.03930 -10.03960 -10.03974 -10.03981
  -9.98358  -9.99981 -10.02137 -10.04337 -10.06254
  -9.69757  -9.73746  -9.79472  -9.85904  -9.92199
  -9.30323  -9.35551  -9.43584  -9.53312  -9.63668
  -9.02094  -9.07427  -9.15909  -9.26496  -9.38165
  -8.85347  -8.90530  -8.99004  -9.09760  -9.21785
  -8.77638  -8.82542  -8.90767  -9.01312  -9.13139
  -8.76247  -8.80745  -8.88467  -8.98402  -9.09472
  -8.78928  -8.82918  -8.89912  -8.98889  -9.08736
  -8.84277  -8.87693  -8.93813  -9.01623  -9.10015
  -8.91489  -8.94333  -8.99552  -9.06176  -9.13155
  -9.00052  -9.02369  -9.06742  -9.12276  -9.18011
  -9.09632  -9.11486  -9.15109  -9.19696  -9.24392
  -9.20161  -9.21630  -9.24621  -9.28427  -9.32295
  -9.31773  -9.32937  -9.35424  -9.38617  -9.41855
  -9.44630  -9.45559  -9.47659  -9.50392  -9.53169
  -9.58785  -9.59533  -9.61342  -9.63736  -9.66180
  -9.74152  -9.74761  -9.76349  -9.78495  -9.80703
  -9.90571  -9.91068  -9.92488  -9.94450  -9.96489
 -10.07862 -10.08266 -10.09553 -10.11378 -10.13295
 -10.25853 -10.26179 -10.27358 -10.29076 -10.30905
 -10.44394 -10.44650 -10.45739 -10.47373 -10.49137
 -10.63362 -10.63553 -10.64565 -10.66130 -10.67847
 -10.82657 -10.82791 -10.83731 -10.85240 -10.86920
 -11.02203 -11.02280 -11.03157 -11.04616 -11.06268
 -11.21934 -11.21956 -11.22773 -11.24186 -11.25816
 -11.41814 -11.41785 -11.42543 -11.43914 -11.45526
______________________________________________________Q=34                      
  -9.45724  -9.45724  -9.45724  -9.45724  -9.45724
  -9.52548  -9.52548  -9.52548  -9.52548  -9.52548
  -9.59391  -9.59391  -9.59391  -9.59391  -9.59392
  -9.66266  -9.66265  -9.66265  -9.66264  -9.66264
  -9.73162  -9.73163  -9.73165  -9.73167  -9.73168
  -9.80142  -9.80140  -9.80137  -9.80133  -9.80131
  -9.87142  -9.87142  -9.87143  -9.87144  -9.87144
  -9.94109  -9.94129  -9.94157  -9.94186  -9.94210
 -10.01255 -10.01275 -10.01285 -10.01285 -10.01285
  -9.97162  -9.98578 -10.00497 -10.02463 -10.04172
  -9.70357  -9.73998  -9.79344  -9.85400  -9.91338
  -9.31424  -9.36344  -9.44090  -9.53558  -9.63661
  -9.02909  -9.07947  -9.16179  -9.26572  -9.38086
  -8.85861  -8.90754  -8.98994  -9.09586  -9.21504
  -8.77956  -8.82584  -8.90595  -9.01009  -9.12781
  -8.76500  -8.80745  -8.88290  -8.98152  -9.09249
  -8.79243  -8.83011  -8.89878  -8.98853  -9.08817
  -8.84710  -8.87939  -8.93978  -9.01841  -9.10409
  -8.92001  -8.94687  -8.99852  -9.06551  -9.13713
  -9.00528  -9.02703  -9.07027  -9.12624  -9.18510
  -9.09932  -9.11657  -9.15221  -9.19839  -9.24637
  -9.20190  -9.21538  -9.24459  -9.28264  -9.32186
  -9.31503  -9.32554  -9.34962  -9.38130  -9.41387
  -9.44086  -9.44910  -9.46927  -9.49619  -9.52391
  -9.58009  -9.58662  -9.60386  -9.62730  -9.65156
  -9.73194  -9.73714  -9.75219  -9.77308  -9.79489
  -9.89473  -9.89887  -9.91224  -9.93125  -9.95132
 -10.06657 -10.06984 -10.08189 -10.09950 -10.11831
 -10.24567 -10.24819 -10.25917 -10.27571 -10.29361
 -10.43047 -10.43232 -10.44242 -10.45811 -10.47534
 -10.61968 -10.62093 -10.63024 -10.64524 -10.66197
 -10.81228 -10.81298 -10.82160 -10.83602 -10.85236
 -11.00747 -11.00764 -11.01562 -11.02953 -11.04557
 -11.20458 -11.20423 -11.21161 -11.22506 -11.24086
 -11.40322 -11.40238 -11.40920 -11.42220 -11.43781
______________________________________________________Q=35                      
  -9.43174  -9.43174  -9.43174  -9.43174  -9.43174
  -9.49995  -9.49995  -9.49995  -9.49995  -9.49995
  -9.56834  -9.56834  -9.56834  -9.56834  -9.56834
  -9.63703  -9.63703  -9.63702  -9.63702  -9.63701
  -9.70591  -9.70592  -9.70594  -9.70596  -9.70597
  -9.77563  -9.77561  -9.77558  -9.77554  -9.77551
  -9.84548  -9.84549  -9.84549  -9.84550  -9.84551
  -9.91487  -9.91505  -9.91533  -9.91563  -9.91590
  -9.98498  -9.98542  -9.98581  -9.98606  -9.98622
  -9.93211  -9.94674  -9.96724  -9.98875 -10.00779
  -9.65519  -9.69101  -9.74519  -9.80760  -9.86949
  -9.27216  -9.31910  -9.39512  -9.48940  -9.59097
  -8.99701  -9.04476  -9.12510  -9.22788  -9.34259
  -8.83494  -8.88115  -8.96143  -9.06605  -9.18462
  -8.76285  -8.80647  -8.88457  -8.98762  -9.10511
  -8.75452  -8.79453  -8.86833  -8.96642  -9.07794
  -8.78769  -8.82325  -8.89077  -8.98069  -9.08179
  -8.84731  -8.87782  -8.93750  -9.01687  -9.10461
  -8.92367  -8.94898  -9.00017  -9.06808  -9.14179
  -9.01024  -9.03059  -9.07339  -9.13007  -9.19058
  -9.10343  -9.11938  -9.15443  -9.20094  -9.24994
  -9.20371  -9.21598  -9.24443  -9.28242  -9.32211
  -9.31399  -9.32337  -9.34659  -9.37792  -9.41057
  -9.43706  -9.44428  -9.46353  -9.48993  -9.51749
  -9.57397  -9.57955  -9.59587  -9.61869  -9.64264
  -9.72396  -9.72829  -9.74242  -9.76264  -9.78405
  -9.88530  -9.88864  -9.90112  -9.91943  -9.93903
 -10.05604 -10.05855 -10.06973 -10.08662 -10.10494
 -10.23430 -10.23612 -10.24624 -10.26205 -10.27942
 -10.41845 -10.41966 -10.42891 -10.44385 -10.46054
 -10.60717 -10.60782 -10.61630 -10.63055 -10.64672
 -10.79941 -10.79952 -10.80734 -10.82100 -10.83678
 -10.99432 -10.99394 -11.00113 -11.01428 -11.02973
 -11.19120 -11.19034 -11.19695 -11.20962 -11.22483
 -11.38968 -11.38836 -11.39441 -11.40664 -11.42164
______________________________________________________Q=36                      
  -9.40692  -9.40692  -9.40692  -9.40692  -9.40692
  -9.47511  -9.47511  -9.47511  -9.47511  -9.47511
  -9.54345  -9.54345  -9.54345  -9.54345  -9.54345
  -9.61210  -9.61209  -9.61209  -9.61208  -9.61207
  -9.68091  -9.68092  -9.68094  -9.68096  -9.68097
  -9.75052  -9.75050  -9.75047  -9.75044  -9.75041
  -9.82026  -9.82027  -9.82027  -9.82028  -9.82029
  -9.88955  -9.88973  -9.89000  -9.89029  -9.89055
  -9.95958  -9.95996  -9.96031  -9.96052  -9.96067
  -9.91168  -9.92522  -9.94468  -9.96534  -9.98373
  -9.64229  -9.67581  -9.72790  -9.78862  -9.84917
  -9.26334  -9.30762  -9.38138  -9.47394  -9.57417
  -8.98897  -9.03400  -9.11207  -9.21324  -9.32685
  -8.82723  -8.87074  -8.94877  -9.05187  -9.16953
  -8.75583  -8.79681  -8.87280  -8.97457  -9.09155
  -8.74897  -8.78652  -8.85855  -8.95589  -9.06769
  -8.78455  -8.81795  -8.88421  -8.97414  -9.07652
  -8.84705  -8.87574  -8.93468  -9.01476  -9.10458
  -8.92579  -8.94957  -9.00037  -9.06933  -9.14535
  -9.01324  -9.03227  -9.07475  -9.13239  -9.19492
  -9.10550  -9.12024  -9.15489  -9.20203  -9.25246
  -9.20353  -9.21469  -9.24261  -9.28085  -9.32140
  -9.31107  -9.31944  -9.34203  -9.37333  -9.40641
  -9.43154  -9.43784  -9.45641  -9.48258  -9.51031
  -9.56627  -9.57101  -9.58663  -9.60910  -9.63306
  -9.71453  -9.71808  -9.73152  -9.75132  -9.77263
  -9.87452  -9.87714  -9.88892  -9.90680  -9.92623
 -10.04423 -10.04609 -10.05658 -10.07300 -10.09110
 -10.22171 -10.22291 -10.23236 -10.24767 -10.26480
 -10.40527 -10.40589 -10.41447 -10.42891 -10.44532
 -10.59355 -10.59363 -10.60147 -10.61519 -10.63106
 -10.78544 -10.78503 -10.79220 -10.80532 -10.82077
 -10.98008 -10.97920 -10.98575 -10.99835 -11.01347
