   74    5   35    1   74 / w von Asmussen nach Post                           
================================================================================
  -9.24265  -9.24265  -9.24265  -9.24265  -9.24265
  -9.20499  -9.20499  -9.20499  -9.20499  -9.20499
  -9.18085  -9.18085  -9.18085  -9.18085  -9.18085
  -9.16793  -9.16793  -9.16793  -9.16793  -9.16793
  -9.16443  -9.16443  -9.16443  -9.16443  -9.16443
  -9.16878  -9.16878  -9.16878  -9.16878  -9.16878
  -9.18059  -9.18059  -9.18059  -9.18059  -9.18059
______________________________________________________Q=38                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99987 -49.99987 -49.99987 -49.99987 -49.99987
 -50.00061 -50.00061 -50.00061 -50.00061 -50.00061
 -49.99784 -49.99784 -49.99784 -49.99784 -49.99784
 -50.00587 -50.00587 -50.00587 -50.00587 -50.00587
 -49.98912 -49.98912 -49.98912 -49.98912 -49.98912
 -50.00232 -50.00232 -50.00232 -50.00232 -50.00232
 -50.08064 -50.08064 -50.08064 -50.08064 -50.08064
 -49.56422 -49.56422 -49.56422 -49.56422 -49.56422
 -51.58065 -51.58065 -51.58065 -51.58065 -51.58065
 -44.85237 -44.85237 -44.85237 -44.85237 -44.85237
 -30.55776 -30.55776 -30.55776 -30.55776 -30.55776
 -25.58344 -25.58344 -25.58344 -25.58344 -25.58344
 -21.35630 -21.35630 -21.35630 -21.35630 -21.35630
 -18.10852 -18.10852 -18.10852 -18.10852 -18.10852
 -15.86908 -15.86908 -15.86908 -15.86908 -15.86908
 -14.14971 -14.14971 -14.14971 -14.14971 -14.14971
 -12.90167 -12.90167 -12.90167 -12.90167 -12.90167
 -11.96827 -11.96827 -11.96827 -11.96827 -11.96827
 -11.27212 -11.27212 -11.27212 -11.27212 -11.27212
 -10.75021 -10.75021 -10.75021 -10.75021 -10.75021
 -10.35652 -10.35652 -10.35652 -10.35652 -10.35652
 -10.05713 -10.05713 -10.05713 -10.05713 -10.05713
  -9.82673  -9.82673  -9.82673  -9.82673  -9.82673
  -9.64813  -9.64813  -9.64813  -9.64813  -9.64813
  -9.51000  -9.51000  -9.51000  -9.51000  -9.51000
  -9.40441  -9.40441  -9.40441  -9.40441  -9.40441
  -9.32512  -9.32512  -9.32512  -9.32512  -9.32512
  -9.26710  -9.26710  -9.26710  -9.26710  -9.26710
  -9.22632  -9.22632  -9.22632  -9.22632  -9.22632
  -9.19963  -9.19963  -9.19963  -9.19963  -9.19963
  -9.18458  -9.18458  -9.18458  -9.18458  -9.18458
  -9.17929  -9.17929  -9.17929  -9.17929  -9.17929
  -9.18212  -9.18212  -9.18212  -9.18212  -9.18212
  -9.19262  -9.19262  -9.19262  -9.19262  -9.19262
______________________________________________________Q=39                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99988 -49.99988 -49.99988 -49.99988 -49.99988
 -50.00058 -50.00058 -50.00058 -50.00058 -50.00058
 -49.99797 -49.99797 -49.99797 -49.99797 -49.99797
 -50.00553 -50.00553 -50.00553 -50.00553 -50.00553
 -49.98976 -49.98976 -49.98976 -49.98976 -49.98976
 -50.00218 -50.00218 -50.00218 -50.00218 -50.00218
 -50.07591 -50.07591 -50.07591 -50.07591 -50.07591
 -49.58979 -49.58979 -49.58979 -49.58979 -49.58979
 -51.48791 -51.48791 -51.48791 -51.48791 -51.48791
 -45.14763 -45.14763 -45.14763 -45.14763 -45.14763
 -31.44418 -31.44418 -31.44418 -31.44418 -31.44418
 -26.17132 -26.17132 -26.17132 -26.17132 -26.17132
 -21.79277 -21.79277 -21.79277 -21.79277 -21.79277
 -18.45082 -18.45082 -18.45082 -18.45082 -18.45082
 -16.12512 -16.12512 -16.12512 -16.12512 -16.12512
 -14.35078 -14.35078 -14.35078 -14.35078 -14.35078
 -13.05992 -13.05992 -13.05992 -13.05992 -13.05992
 -12.09593 -12.09593 -12.09593 -12.09593 -12.09593
 -11.37703 -11.37703 -11.37703 -11.37703 -11.37703
 -10.83770 -10.83770 -10.83770 -10.83770 -10.83770
 -10.43011 -10.43011 -10.43011 -10.43011 -10.43011
 -10.11898 -10.11898 -10.11898 -10.11898 -10.11898
  -9.87834  -9.87834  -9.87834  -9.87834  -9.87834
  -9.69078  -9.69078  -9.69078  -9.69078  -9.69078
  -9.54500  -9.54500  -9.54500  -9.54500  -9.54500
  -9.43305  -9.43305  -9.43305  -9.43305  -9.43305
  -9.34859  -9.34859  -9.34859  -9.34859  -9.34859
  -9.28638  -9.28638  -9.28638  -9.28638  -9.28638
  -9.24220  -9.24220  -9.24220  -9.24220  -9.24220
  -9.21272  -9.21272  -9.21272  -9.21272  -9.21272
  -9.19537  -9.19537  -9.19537  -9.19537  -9.19537
  -9.18817  -9.18817  -9.18817  -9.18817  -9.18817
  -9.18936  -9.18936  -9.18936  -9.18936  -9.18936
  -9.19847  -9.19847  -9.19847  -9.19847  -9.19847
______________________________________________________Q=40                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99988 -49.99988 -49.99988 -49.99988 -49.99988
 -50.00054 -50.00054 -50.00054 -50.00054 -50.00054
 -49.99810 -49.99810 -49.99810 -49.99810 -49.99810
 -50.00517 -50.00517 -50.00517 -50.00517 -50.00517
 -49.99042 -49.99042 -49.99042 -49.99042 -49.99042
 -50.00204 -50.00204 -50.00204 -50.00204 -50.00204
 -50.07103 -50.07103 -50.07103 -50.07103 -50.07103
 -49.61617 -49.61617 -49.61617 -49.61617 -49.61617
 -51.39223 -51.39223 -51.39223 -51.39223 -51.39223
 -45.45231 -45.45231 -45.45231 -45.45231 -45.45231
 -32.36057 -32.36057 -32.36057 -32.36057 -32.36057
 -26.78401 -26.78401 -26.78401 -26.78401 -26.78401
 -22.25214 -22.25214 -22.25214 -22.25214 -22.25214
 -18.81510 -18.81510 -18.81510 -18.81510 -18.81510
 -16.40198 -16.40198 -16.40198 -16.40198 -16.40198
 -14.57201 -14.57201 -14.57201 -14.57201 -14.57201
 -13.23781 -13.23781 -13.23781 -13.23781 -13.23781
 -12.24286 -12.24286 -12.24286 -12.24286 -12.24286
 -11.50092 -11.50092 -11.50092 -11.50092 -11.50092
 -10.94391 -10.94391 -10.94391 -10.94391 -10.94391
 -10.52197 -10.52197 -10.52197 -10.52197 -10.52197
 -10.19841 -10.19841 -10.19841 -10.19841 -10.19841
  -9.94661  -9.94661  -9.94661  -9.94661  -9.94661
  -9.74908  -9.74908  -9.74908  -9.74908  -9.74908
  -9.59472  -9.59472  -9.59472  -9.59472  -9.59472
  -9.47564  -9.47564  -9.47564  -9.47564  -9.47564
  -9.38539  -9.38539  -9.38539  -9.38539  -9.38539
  -9.31851  -9.31851  -9.31851  -9.31851  -9.31851
  -9.27056  -9.27056  -9.27056  -9.27056  -9.27056
  -9.23803  -9.23803  -9.23803  -9.23803  -9.23803
  -9.21815  -9.21815  -9.21815  -9.21815  -9.21815
  -9.20887  -9.20887  -9.20887  -9.20887  -9.20887
  -9.20829  -9.20829  -9.20829  -9.20829  -9.20829
  -9.21588  -9.21588  -9.21588  -9.21588  -9.21588
______________________________________________________Q=41                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99989 -49.99989 -49.99989 -49.99989 -49.99989
 -50.00050 -50.00050 -50.00050 -50.00050 -50.00050
 -49.99823 -49.99823 -49.99823 -49.99823 -49.99823
 -50.00480 -50.00480 -50.00480 -50.00480 -50.00480
 -49.99110 -49.99110 -49.99110 -49.99110 -49.99110
 -50.00190 -50.00190 -50.00190 -50.00190 -50.00190
 -50.06594 -50.06594 -50.06594 -50.06594 -50.06594
 -49.64365 -49.64365 -49.64365 -49.64365 -49.64365
 -51.29255 -51.29255 -51.29255 -51.29255 -51.29255
 -45.76982 -45.76982 -45.76982 -45.76982 -45.76982
 -33.31818 -33.31818 -33.31818 -33.31818 -33.31818
 -27.43183 -27.43183 -27.43183 -27.43183 -27.43183
 -22.74473 -22.74473 -22.74473 -22.74473 -22.74473
 -19.21180 -19.21180 -19.21180 -19.21180 -19.21180
 -16.71001 -16.71001 -16.71001 -16.71001 -16.71001
 -14.82382 -14.82382 -14.82382 -14.82382 -14.82382
 -13.44571 -13.44571 -13.44571 -13.44571 -13.44571
 -12.41942 -12.41942 -12.41942 -12.41942 -12.41942
 -11.65416 -11.65416 -11.65416 -11.65416 -11.65416
 -11.07912 -11.07912 -11.07912 -11.07912 -11.07912
 -10.64219 -10.64219 -10.64219 -10.64219 -10.64219
 -10.30514 -10.30514 -10.30514 -10.30514 -10.30514
 -10.04081 -10.04081 -10.04081 -10.04081 -10.04081
  -9.83185  -9.83185  -9.83185  -9.83185  -9.83185
  -9.66758  -9.66758  -9.66758  -9.66758  -9.66758
  -9.54029  -9.54029  -9.54029  -9.54029  -9.54029
  -9.44341  -9.44341  -9.44341  -9.44341  -9.44341
  -9.37125  -9.37125  -9.37125  -9.37125  -9.37125
  -9.31907  -9.31907  -9.31907  -9.31907  -9.31907
  -9.28311  -9.28311  -9.28311  -9.28311  -9.28311
  -9.26045  -9.26045  -9.26045  -9.26045  -9.26045
  -9.24885  -9.24885  -9.24885  -9.24885  -9.24885
  -9.24633  -9.24633  -9.24633  -9.24633  -9.24633
  -9.25229  -9.25229  -9.25229  -9.25229  -9.25229
______________________________________________________Q=42                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99978 -49.99978 -49.99978 -49.99978 -49.99978
 -50.00077 -50.00077 -50.00077 -50.00077 -50.00077
 -49.99791 -49.99791 -49.99791 -49.99791 -49.99791
 -50.00387 -50.00387 -50.00387 -50.00387 -50.00387
 -49.99917 -49.99917 -49.99917 -49.99917 -49.99917
 -49.97133 -49.97133 -49.97133 -49.97133 -49.97133
 -50.15495 -50.15495 -50.15495 -50.15495 -50.15495
 -49.43796 -49.43796 -49.43796 -49.43796 -49.43796
 -51.56233 -51.56233 -51.56233 -51.56233 -51.56233
 -46.83923 -46.83923 -46.83923 -46.83923 -46.83923
 -27.84058 -27.84058 -27.84058 -27.84058 -27.84058
 -22.76275 -22.76275 -22.76275 -22.76275 -22.76275
 -19.92121 -19.92121 -19.92121 -19.92121 -19.92121
 -16.90823 -16.90823 -16.90823 -16.90823 -16.90823
 -15.11928 -15.11928 -15.11928 -15.11928 -15.11928
 -13.65361 -13.65361 -13.65361 -13.65361 -13.65361
 -12.60376 -12.60376 -12.60376 -12.60376 -12.60376
 -11.81495 -11.81495 -11.81495 -11.81495 -11.81495
 -11.22037 -11.22037 -11.22037 -11.22037 -11.22037
 -10.76801 -10.76801 -10.76801 -10.76801 -10.76801
 -10.41556 -10.41556 -10.41556 -10.41556 -10.41556
 -10.13652 -10.13652 -10.13652 -10.13652 -10.13652
  -9.91384  -9.91384  -9.91384  -9.91384  -9.91384
  -9.73767  -9.73767  -9.73767  -9.73767  -9.73767
  -9.60063  -9.60063  -9.60063  -9.60063  -9.60063
  -9.49597  -9.49597  -9.49597  -9.49597  -9.49597
  -9.41766  -9.41766  -9.41766  -9.41766  -9.41766
  -9.36060  -9.36060  -9.36060  -9.36060  -9.36060
  -9.32075  -9.32075  -9.32075  -9.32075  -9.32075
  -9.29494  -9.29494  -9.29494  -9.29494  -9.29494
  -9.28075  -9.28075  -9.28075  -9.28075  -9.28075
  -9.27606  -9.27606  -9.27606  -9.27606  -9.27606
  -9.28020  -9.28020  -9.28020  -9.28020  -9.28020
______________________________________________________Q=43                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99979 -49.99979 -49.99979 -49.99979 -49.99979
 -50.00074 -50.00074 -50.00074 -50.00074 -50.00074
 -49.99799 -49.99799 -49.99799 -49.99799 -49.99799
 -50.00373 -50.00373 -50.00373 -50.00373 -50.00373
 -49.99921 -49.99921 -49.99921 -49.99921 -49.99921
 -49.97238 -49.97238 -49.97238 -49.97238 -49.97238
 -50.14927 -50.14927 -50.14927 -50.14927 -50.14927
 -49.45855 -49.45855 -49.45855 -49.45855 -49.45855
 -51.50509 -51.50509 -51.50509 -51.50509 -51.50509
 -46.95444 -46.95444 -46.95444 -46.95444 -46.95444
 -28.55762 -28.55762 -28.55762 -28.55762 -28.55762
 -23.33759 -23.33759 -23.33759 -23.33759 -23.33759
 -20.34154 -20.34154 -20.34154 -20.34154 -20.34154
 -17.26790 -17.26790 -17.26790 -17.26790 -17.26790
 -15.41034 -15.41034 -15.41034 -15.41034 -15.41034
 -13.90277 -13.90277 -13.90277 -13.90277 -13.90277
 -12.82023 -12.82023 -12.82023 -12.82023 -12.82023
 -12.00736 -12.00736 -12.00736 -12.00736 -12.00736
 -11.39347 -11.39347 -11.39347 -11.39347 -11.39347
 -10.92317 -10.92317 -10.92317 -10.92317 -10.92317
 -10.55237 -10.55237 -10.55237 -10.55237 -10.55237
 -10.25461 -10.25461 -10.25461 -10.25461 -10.25461
 -10.01433 -10.01433 -10.01433 -10.01433 -10.01433
  -9.82308  -9.82308  -9.82308  -9.82308  -9.82308
  -9.67389  -9.67389  -9.67389  -9.67389  -9.67389
  -9.55975  -9.55975  -9.55975  -9.55975  -9.55975
  -9.47407  -9.47407  -9.47407  -9.47407  -9.47407
  -9.41127  -9.41127  -9.41127  -9.41127  -9.41127
  -9.36687  -9.36687  -9.36687  -9.36687  -9.36687
  -9.33741  -9.33741  -9.33741  -9.33741  -9.33741
  -9.32026  -9.32026  -9.32026  -9.32026  -9.32026
  -9.31313  -9.31313  -9.31313  -9.31313  -9.31313
  -9.31522  -9.31522  -9.31522  -9.31522  -9.31522
______________________________________________________Q=44                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99980 -49.99980 -49.99980 -49.99980 -49.99980
 -50.00071 -50.00071 -50.00071 -50.00071 -50.00071
 -49.99807 -49.99807 -49.99807 -49.99807 -49.99807
 -50.00357 -50.00357 -50.00357 -50.00357 -50.00357
 -49.99924 -49.99924 -49.99924 -49.99924 -49.99924
 -49.97354 -49.97354 -49.97354 -49.97354 -49.97354
 -50.14299 -50.14299 -50.14299 -50.14299 -50.14299
 -49.48134 -49.48134 -49.48134 -49.48134 -49.48134
 -51.44175 -51.44175 -51.44175 -51.44175 -51.44175
 -47.08195 -47.08195 -47.08195 -47.08195 -47.08195
 -29.35521 -29.35521 -29.35521 -29.35521 -29.35521
 -23.99232 -23.99232 -23.99232 -23.99232 -23.99232
 -20.83668 -20.83668 -20.83668 -20.83668 -20.83668
 -17.70344 -17.70344 -17.70344 -17.70344 -17.70344
 -15.77583 -15.77583 -15.77583 -15.77583 -15.77583
 -14.22602 -14.22602 -14.22602 -14.22602 -14.22602
 -13.11030 -13.11030 -13.11030 -13.11030 -13.11030
 -12.27272 -12.27272 -12.27272 -12.27272 -12.27272
 -11.63767 -11.63767 -11.63767 -11.63767 -11.63767
 -11.14502 -11.14502 -11.14502 -11.14502 -11.14502
 -10.74873 -10.74873 -10.74873 -10.74873 -10.74873
 -10.42390 -10.42390 -10.42390 -10.42390 -10.42390
 -10.15854 -10.15854 -10.15854 -10.15854 -10.15854
  -9.94655  -9.94655  -9.94655  -9.94655  -9.94655
  -9.78128  -9.78128  -9.78128  -9.78128  -9.78128
  -9.65498  -9.65498  -9.65498  -9.65498  -9.65498
  -9.56013  -9.56013  -9.56013  -9.56013  -9.56013
  -9.49031  -9.49031  -9.49031  -9.49031  -9.49031
  -9.44046  -9.44046  -9.44046  -9.44046  -9.44046
  -9.40669  -9.40669  -9.40669  -9.40669  -9.40669
  -9.38609  -9.38609  -9.38609  -9.38609  -9.38609
  -9.37611  -9.37611  -9.37611  -9.37611  -9.37611
  -9.37585  -9.37585  -9.37585  -9.37585  -9.37585
______________________________________________________Q=45                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99981 -49.99981 -49.99981 -49.99981 -49.99981
 -50.00067 -50.00067 -50.00067 -50.00067 -50.00067
 -49.99817 -49.99817 -49.99817 -49.99817 -49.99817
 -50.00339 -50.00339 -50.00339 -50.00339 -50.00339
 -49.99928 -49.99928 -49.99928 -49.99928 -49.99928
 -49.97489 -49.97489 -49.97489 -49.97489 -49.97489
 -50.13571 -50.13571 -50.13571 -50.13571 -50.13571
 -49.50774 -49.50774 -49.50774 -49.50774 -49.50774
 -51.36836 -51.36836 -51.36836 -51.36836 -51.36836
 -47.22973 -47.22973 -47.22973 -47.22973 -47.22973
 -30.28591 -30.28591 -30.28591 -30.28591 -30.28591
 -24.78018 -24.78018 -24.78018 -24.78018 -24.78018
 -21.45752 -21.45752 -21.45752 -21.45752 -21.45752
 -18.26700 -18.26700 -18.26700 -18.26700 -18.26700
 -16.26742 -16.26742 -16.26742 -16.26742 -16.26742
 -14.67519 -14.67519 -14.67519 -14.67519 -14.67519
 -13.52566 -13.52566 -13.52566 -13.52566 -13.52566
 -12.66152 -12.66152 -12.66152 -12.66152 -12.66152
 -11.99853 -11.99853 -11.99853 -11.99853 -11.99853
 -11.46763 -11.46763 -11.46763 -11.46763 -11.46763
 -11.02276 -11.02276 -11.02276 -11.02276 -11.02276
 -10.64758 -10.64758 -10.64758 -10.64758 -10.64758
 -10.33939 -10.33939 -10.33939 -10.33939 -10.33939
 -10.09502 -10.09502 -10.09502 -10.09502 -10.09502
  -9.90643  -9.90643  -9.90643  -9.90643  -9.90643
  -9.76348  -9.76348  -9.76348  -9.76348  -9.76348
  -9.65655  -9.65655  -9.65655  -9.65655  -9.65655
  -9.57778  -9.57778  -9.57778  -9.57778  -9.57778
  -9.52114  -9.52114  -9.52114  -9.52114  -9.52114
  -9.48210  -9.48210  -9.48210  -9.48210  -9.48210
  -9.45733  -9.45733  -9.45733  -9.45733  -9.45733
  -9.44397  -9.44397  -9.44397  -9.44397  -9.44397
  -9.44096  -9.44096  -9.44096  -9.44096  -9.44096
______________________________________________________Q=46                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99987 -49.99987 -49.99987 -49.99987 -49.99987
 -50.00024 -50.00024 -50.00024 -50.00024 -50.00024
 -49.99995 -49.99995 -49.99995 -49.99995 -49.99995
 -49.99820 -49.99820 -49.99820 -49.99820 -49.99820
 -50.00973 -50.00973 -50.00973 -50.00973 -50.00973
 -49.96469 -49.96469 -49.96469 -49.96469 -49.96469
 -50.09814 -50.09814 -50.09814 -50.09814 -50.09814
 -49.81066 -49.81066 -49.81066 -49.81066 -49.81066
 -50.07671 -50.07671 -50.07671 -50.07671 -50.07671
 -51.23004 -51.23004 -51.23004 -51.23004 -51.23004
 -36.51932 -36.51932 -36.51932 -36.51932 -36.51932
 -25.66709 -25.66709 -25.66709 -25.66709 -25.66709
 -22.66866 -22.66866 -22.66866 -22.66866 -22.66866
 -18.86277 -18.86277 -18.86277 -18.86277 -18.86277
 -16.47365 -16.47365 -16.47365 -16.47365 -16.47365
 -14.65316 -14.65316 -14.65316 -14.65316 -14.65316
 -13.29702 -13.29702 -13.29702 -13.29702 -13.29702
 -12.30409 -12.30409 -12.30409 -12.30409 -12.30409
 -11.55751 -11.55751 -11.55751 -11.55751 -11.55751
 -11.00206 -11.00206 -11.00206 -11.00206 -11.00206
 -10.58738 -10.58738 -10.58738 -10.58738 -10.58738
 -10.27964 -10.27964 -10.27964 -10.27964 -10.27964
 -10.05197 -10.05197 -10.05197 -10.05197 -10.05197
  -9.88376  -9.88376  -9.88376  -9.88376  -9.88376
  -9.75973  -9.75973  -9.75973  -9.75973  -9.75973
  -9.66885  -9.66885  -9.66885  -9.66885  -9.66885
  -9.60334  -9.60334  -9.60334  -9.60334  -9.60334
  -9.55760  -9.55760  -9.55760  -9.55760  -9.55760
  -9.52763  -9.52763  -9.52763  -9.52763  -9.52763
  -9.51013  -9.51013  -9.51013  -9.51013  -9.51013
  -9.50377  -9.50377  -9.50377  -9.50377  -9.50377
______________________________________________________Q=47                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99987 -49.99987 -49.99987 -49.99987 -49.99987
 -50.00023 -50.00023 -50.00023 -50.00023 -50.00023
 -49.99995 -49.99995 -49.99995 -49.99995 -49.99995
 -49.99827 -49.99827 -49.99827 -49.99827 -49.99827
 -50.00937 -50.00937 -50.00937 -50.00937 -50.00937
 -49.96601 -49.96601 -49.96601 -49.96601 -49.96601
 -50.09450 -50.09450 -50.09450 -50.09450 -50.09450
 -49.81769 -49.81769 -49.81769 -49.81769 -49.81769
 -50.07386 -50.07386 -50.07386 -50.07386 -50.07386
 -51.18435 -51.18435 -51.18435 -51.18435 -51.18435
 -36.98829 -36.98829 -36.98829 -36.98829 -36.98829
 -26.26793 -26.26793 -26.26793 -26.26793 -26.26793
 -23.04218 -23.04218 -23.04218 -23.04218 -23.04218
 -19.17281 -19.17281 -19.17281 -19.17281 -19.17281
 -16.71102 -16.71102 -16.71102 -16.71102 -16.71102
 -14.84130 -14.84130 -14.84130 -14.84130 -14.84130
 -13.44994 -13.44994 -13.44994 -13.44994 -13.44994
 -12.43045 -12.43045 -12.43045 -12.43045 -12.43045
 -11.66475 -11.66475 -11.66475 -11.66475 -11.66475
 -11.09488 -11.09488 -11.09488 -11.09488 -11.09488
 -10.66930 -10.66930 -10.66930 -10.66930 -10.66930
 -10.35329 -10.35329 -10.35329 -10.35329 -10.35329
 -10.11933 -10.11933 -10.11933 -10.11933 -10.11933
  -9.94631  -9.94631  -9.94631  -9.94631  -9.94631
  -9.81856  -9.81856  -9.81856  -9.81856  -9.81856
  -9.72476  -9.72476  -9.72476  -9.72476  -9.72476
  -9.65691  -9.65691  -9.65691  -9.65691  -9.65691
  -9.60931  -9.60931  -9.60931  -9.60931  -9.60931
  -9.57781  -9.57781  -9.57781  -9.57781  -9.57781
  -9.55904  -9.55904  -9.55904  -9.55904  -9.55904
  -9.55165  -9.55165  -9.55165  -9.55165  -9.55165
______________________________________________________Q=48                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99988 -49.99988 -49.99988 -49.99988 -49.99988
 -50.00022 -50.00022 -50.00022 -50.00022 -50.00022
 -49.99995 -49.99995 -49.99995 -49.99995 -49.99995
 -49.99833 -49.99833 -49.99833 -49.99833 -49.99833
 -50.00900 -50.00900 -50.00900 -50.00900 -50.00900
 -49.96735 -49.96735 -49.96735 -49.96735 -49.96735
 -50.09077 -50.09077 -50.09077 -50.09077 -50.09077
 -49.82488 -49.82488 -49.82488 -49.82488 -49.82488
 -50.07095 -50.07095 -50.07095 -50.07095 -50.07095
 -51.13762 -51.13762 -51.13762 -51.13762 -51.13762
 -37.46810 -37.46810 -37.46810 -37.46810 -37.46810
 -26.88419 -26.88419 -26.88419 -26.88419 -26.88419
 -23.42790 -23.42790 -23.42790 -23.42790 -23.42790
 -19.49480 -19.49480 -19.49480 -19.49480 -19.49480
 -16.95963 -16.95963 -16.95963 -16.95963 -16.95963
 -15.04021 -15.04021 -15.04021 -15.04021 -15.04021
 -13.61331 -13.61331 -13.61331 -13.61331 -13.61331
 -12.56701 -12.56701 -12.56701 -12.56701 -12.56701
 -11.78203 -11.78203 -11.78203 -11.78203 -11.78203
 -11.19763 -11.19763 -11.19763 -11.19763 -11.19763
 -10.76111 -10.76111 -10.76111 -10.76111 -10.76111
 -10.43676 -10.43676 -10.43676 -10.43676 -10.43676
 -10.19646 -10.19646 -10.19646 -10.19646 -10.19646
 -10.01858 -10.01858 -10.01858 -10.01858 -10.01858
  -9.88703  -9.88703  -9.88703  -9.88703  -9.88703
  -9.79025  -9.79025  -9.79025  -9.79025  -9.79025
  -9.72003  -9.72003  -9.72003  -9.72003  -9.72003
  -9.67049  -9.67049  -9.67049  -9.67049  -9.67049
  -9.63744  -9.63744  -9.63744  -9.63744  -9.63744
  -9.61738  -9.61738  -9.61738  -9.61738  -9.61738
  -9.60892  -9.60892  -9.60892  -9.60892  -9.60892
______________________________________________________Q=49                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99988 -49.99988 -49.99988 -49.99988 -49.99988
 -50.00022 -50.00022 -50.00022 -50.00022 -50.00022
 -49.99995 -49.99995 -49.99995 -49.99995 -49.99995
 -49.99840 -49.99840 -49.99840 -49.99840 -49.99840
 -50.00863 -50.00863 -50.00863 -50.00863 -50.00863
 -49.96868 -49.96868 -49.96868 -49.96868 -49.96868
 -50.08706 -50.08706 -50.08706 -50.08706 -50.08706
 -49.83204 -49.83204 -49.83204 -49.83204 -49.83204
 -50.06805 -50.06805 -50.06805 -50.06805 -50.06805
 -51.09115 -51.09115 -51.09115 -51.09115 -51.09115
 -37.94497 -37.94497 -37.94497 -37.94497 -37.94497
 -27.49502 -27.49502 -27.49502 -27.49502 -27.49502
 -23.80738 -23.80738 -23.80738 -23.80738 -23.80738
 -19.80962 -19.80962 -19.80962 -19.80962 -19.80962
 -17.20045 -17.20045 -17.20045 -17.20045 -17.20045
 -15.23088 -15.23088 -15.23088 -15.23088 -15.23088
 -13.76810 -13.76810 -13.76810 -13.76810 -13.76810
 -12.69476 -12.69476 -12.69476 -12.69476 -12.69476
 -11.89033 -11.89033 -11.89033 -11.89033 -11.89033
 -11.29131 -11.29131 -11.29131 -11.29131 -11.29131
 -10.84377 -10.84377 -10.84377 -10.84377 -10.84377
 -10.51103 -10.51103 -10.51103 -10.51103 -10.51103
 -10.26432 -10.26432 -10.26432 -10.26432 -10.26432
 -10.08151 -10.08151 -10.08151 -10.08151 -10.08151
  -9.94613  -9.94613  -9.94613  -9.94613  -9.94613
  -9.84631  -9.84631  -9.84631  -9.84631  -9.84631
  -9.77363  -9.77363  -9.77363  -9.77363  -9.77363
  -9.72213  -9.72213  -9.72213  -9.72213  -9.72213
  -9.68747  -9.68747  -9.68747  -9.68747  -9.68747
  -9.66608  -9.66608  -9.66608  -9.66608  -9.66608
  -9.65653  -9.65653  -9.65653  -9.65653  -9.65653
______________________________________________________Q=50                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00004 -50.00004 -50.00004 -50.00004 -50.00004
 -49.99989 -49.99989 -49.99989 -49.99989 -49.99989
 -50.00021 -50.00021 -50.00021 -50.00021 -50.00021
 -49.99996 -49.99996 -49.99996 -49.99996 -49.99996
 -49.99847 -49.99847 -49.99847 -49.99847 -49.99847
 -50.00826 -50.00826 -50.00826 -50.00826 -50.00826
 -49.97006 -49.97006 -49.97006 -49.97006 -49.97006
 -50.08323 -50.08323 -50.08323 -50.08323 -50.08323
 -49.83942 -49.83942 -49.83942 -49.83942 -49.83942
 -50.06506 -50.06506 -50.06506 -50.06506 -50.06506
 -51.04320 -51.04320 -51.04320 -51.04320 -51.04320
 -38.43749 -38.43749 -38.43749 -38.43749 -38.43749
 -28.12853 -28.12853 -28.12853 -28.12853 -28.12853
 -24.20551 -24.20551 -24.20551 -24.20551 -24.20551
